hcsibir|830766919120740358|2017-02-12 13:14:03|Вот он второй беспощадный бросок Максима Шалунова в матче с Чехией. https://t.co/S0LldGehin
hcsibir|830766323399585792|2017-02-12 13:11:41|"Тройка ""Сибири"" привела сборную России к победе в матче с Чехией! Счет 4:2, три шайбы на счету Шалунова (2) и Шумак… https://t.co/JzNb5Iy7ZW"
hcsibir|830763629716832257|2017-02-12 13:00:58|Максим Шалунов оформляет дубль за сборную России! Шикарный фирменный бросок и 4-2!
hcsibir|830763008024522755|2017-02-12 12:58:30|Когда связка работает! Шумаков на Шалунова! https://t.co/fW4LBk9Rwz
hcsibir|830760397829443584|2017-02-12 12:48:08|А вот теперь Максим Шалунов забивает за сборную! Результативный пас от Сергея Шумакова, и Россия ведет 3-2 в третьем периоде
hcsibir|830741652486623232|2017-02-12 11:33:39|"Последний раз Сергей Шумаков забивал с игры 19.12.2016 в матче с рижским ""Динамо"". Молчание прервалось сегодня в сб… https://t.co/omKHtVOagG"
hcsibir|830738021318291456|2017-02-12 11:19:13|Сергей Шумаков только что открыл счёт в матче с Чехией, наказав соперника за грязную игру против Степана Санникова 👍🏻 первый период идёт
hcsibir|830701187062235136|2017-02-12 08:52:51|"RT @rsportru: Степан Санников: настроен играть за @hcsibir ХК ""Сибирь"", но мы простые работяги, за нас выше решают https://t.co/LbHc7wqbHr…"
hcsibir|830279800212377600|2017-02-11 04:58:24|Сегодня день рождения у нашего защитника Кирилла Воробьева! Поздравляем! 🎊🎉🎁
hcsibir|829625178078449665|2017-02-09 09:37:10|👍🏻👏🏻https://t.co/L1fYHcmiNt
hcsibir|829361947112009729|2017-02-08 16:11:11|Степан Санников – капитан сборной России на Евротуре! Поздравляем нашего капитана :)
hcsibir|828868483911995392|2017-02-07 07:30:20|RT @MHL_rus: Сёмин, Устименко и Локтев - Лучшие хоккеисты двадцать первой игровой недели #МХЛ @ska1946 @hcdinamospb @hcsibir @hcSKA #ЛигаСи…
hcsibir|827878039661006848|2017-02-04 13:54:40|"Послематчевая пресс-конференция
https://t.co/6T5Kw3Kuat"
hcsibir|827863283105398784|2017-02-04 12:56:02|"Не удалось ""Сибири"" продлить свою победную серию до шести матчей. Уступаем ""Амуру"" 1:3. https://t.co/lunJ0AtHgj"
hcsibir|827850336320778240|2017-02-04 12:04:35|"Закончился второй период матча ""Сибирь"" - ""Амур"". Счет не изменился, гости впереди 2:1."
hcsibir|827836439446552577|2017-02-04 11:09:22|"В ЛДС ""Сибирь""завершился первый период матча ""Сибирь"" - ""Амур"". Хабаровчане впереди 2:1."
hcsibir|827803520900423680|2017-02-04 08:58:33|Представляем наш состав на сегодняшний матч! Без изменений. https://t.co/NAf7au14By
hcsibir|827717400657272833|2017-02-04 03:16:21|"В 17:30 ""Сибирь"" начнет домашний матч с ""Амуром"". Прямая трансляция на ОТС и КХЛ HD."
hcsibir|827408243035090944|2017-02-03 06:47:52|"Как вчера Константин Окулов ""нарисовал"" вчера очередной гол-красавец! https://t.co/tibuh0zQXj"
hcsibir|827214560222380033|2017-02-02 17:58:14|"""Честь имею!""
Влад Наумов оригинально отдает должное Константину Окулову за великолепный пас на пустой угол ворот! https://t.co/Vv6Ka04ID5"
hcsibir|827188180797501440|2017-02-02 16:13:25|Фотогалерея сегодняшней встречи! https://t.co/bytUFiVyCi
hcsibir|827183214838087680|2017-02-02 15:53:41|Дэнни Тэйлор при счете 3:0, видимо, решил, что матч складывается слишком просто и решил создать себе проблемы :) то… https://t.co/y5PQnM3Iob
hcsibir|827180400925691904|2017-02-02 15:42:30|"Послематчевая пресс-конференция
https://t.co/MxivgIjYX1"
hcsibir|827179809881071616|2017-02-02 15:40:09|Когда побеждаешь 5:1 в важнейшем матче! https://t.co/GG8Y7OHbeZ
hcsibir|827177867964514304|2017-02-02 15:32:26|"RT @Fazlet_Alex: Сегодня была не просто ""Сибирь"", а ""СИБИРИЩЕ""! Спасибо, Команда @hcsibir ! Расслабляться нельзя:)"
hcsibir|827177787031031808|2017-02-02 15:32:07|RT @pollini96: Вот это игра!!! Не перестаю гордиться нашей Сибирью! Одна любовь-одна команда❄⛄💙 @hcsibir
hcsibir|827171571236163585|2017-02-02 15:07:25|"RT @khl: 5-я подряд победа @hcsibir и 0 очков до зоны плей-офф.
#СИБАДМ – 5:1 https://t.co/56Xzv9BBGj"
hcsibir|827170401658687488|2017-02-02 15:02:46|"""Сибирь"" одерживает крупную победу над ""Адмиралом"" со счетом 5:1 и догоняет восьмое место! Всем спасибо за поддержк… https://t.co/llMdERfnxY"
hcsibir|827155863685230592|2017-02-02 14:05:00|"В матче ""Сибирь"" - ""Адмирал"" после второго периода счет 3:1 (Глухов, Окулов)."
hcsibir|827142419271520258|2017-02-02 13:11:34|"В ЛДС ""Сибирь""завершился первый период матча ""Сибирь"" - ""Адмирал"". Хозяева впереди 1:0 (Санников)."
hcsibir|827108884582113280|2017-02-02 10:58:19|Представляем наш состав на сегодняшний матч. Изменений в нем нет. https://t.co/jHHiYCAsE9
hcsibir|827097116908597248|2017-02-02 10:11:34|2 февраля власти Новосибирска, области и компания «Парк чемпионов» подписали меморандум о взаимодействии по строительству нового ЛДС!
hcsibir|826974674097668096|2017-02-02 02:05:01|"В 19:30 ""Сибирь"" начнет домашний матч с ""Адмиралом"". Прямая трансляция на ОТС и КХЛ HD"
hcsibir|826974589095919616|2017-02-02 02:04:41|RT @MHL_rus: «Сибирские Снайперы» разгромили «Алтай» - 9:2. А вот так новосибирская команда разыграла 8-ю шайбу #МХЛ @hcsibir #ЛигаСильных…
hcsibir|826752432990478336|2017-02-01 11:21:54|А Фёдор Беляков вызван в олимпийскую сборную России на кубок Словакии! Всем нашим ребятам желаем успехов!
hcsibir|826748171607035905|2017-02-01 11:04:59|"Хоккеисты ""Сибири"" Шумаков, Санников, Шалунов и Окулов приглашены в сборную России на Шведские хоккейные игры!"
