champ_tennis|863121374784634880|2017-05-12 19:59:06|Кузнецова проиграла Младенович в полуфинале соревнований в Мадриде https://t.co/RqCbDVXwp4
champ_tennis|863104888716148736|2017-05-12 18:53:35|Надаль попал в половину Джоковича на «Мастерс-1000» в Риме https://t.co/hNXu4BzlKV
champ_tennis|863091686179614720|2017-05-12 18:01:08|Шарапова сыграет с Макхэйл в первом круге турнира в Риме https://t.co/1kEXUrRD9Z
champ_tennis|863074821378260992|2017-05-12 16:54:07|Тарпищев: матч с Бушар был отличным, но Кузнецова два раза одинаково не играет https://t.co/vB9wNgXOIa
champ_tennis|863067035487490048|2017-05-12 16:23:10|Надаль вышел в полуфинал «Мастерса» в Мадриде и сыграет с Джоковичем https://t.co/2PtNbuPUAW
champ_tennis|863057944669073409|2017-05-12 15:47:03|Видеообзор матча Халеп с Севастовой в полуфинале турнира в Мадриде https://t.co/RD9xTXJvdH
champ_tennis|863023757975109633|2017-05-12 13:31:12|Халеп стала первой финалисткой турнира в Мадриде https://t.co/I8eKs17e3p
champ_tennis|862969880139530242|2017-05-12 09:57:07|Нисикори снялся с турнира в Мадриде, Джокович без борьбы вышел в полуфинал https://t.co/hPjwUjdsgb
champ_tennis|862944955697774592|2017-05-12 08:18:04|Надаль: счёт 6:3, 6:1 в матче с Кирьосом — это ненормальная ситуация https://t.co/e0sPUrbv42
champ_tennis|862920702885740544|2017-05-12 06:41:42|Младенович: я горжусь тем, что играю с Кузнецовой в паре https://t.co/VWWXsBdNEM
champ_tennis|862915387104477184|2017-05-12 06:20:35|Кузнецова: мы с Младенович написали друг другу: «Давай проведём отличный матч» https://t.co/ADLpKvZ7xs
champ_tennis|862913509423628288|2017-05-12 06:13:07|Текстовая онлайн-трансляция матча Нисикори — Джокович в Мадриде https://t.co/celYZOX3Ts
champ_tennis|862778874077167616|2017-05-11 21:18:07|Кузнецова победила Бушар в четвертьфинале турнира в Мадриде https://t.co/LTRAAicNKj
champ_tennis|862767405386186752|2017-05-11 20:32:33|Чорич: я играл очень скучно, просто перекидывал мяч и ждал ошибки Маррея https://t.co/ZofF6OBqhE
champ_tennis|862757475631497216|2017-05-11 19:53:06|Надаль разгромил Кирьоса на пути в четвертьфинал «Мастерса» в Мадриде https://t.co/bMgAqWGlku
champ_tennis|862732573021061121|2017-05-11 18:14:08|Тим отыграл 5 матчболов и победил Димитрова в третьем круге турнира в Мадриде https://t.co/BOLCjDjhWG
