Nyusha_Nyusha|834463823633534976|2017-02-22 18:04:13|И с Уфой на связи✌️😘 https://t.co/k4hLJohMPu
Nyusha_Nyusha|834445797190168577|2017-02-22 16:52:35|😘 #хочуобнятьвсехсвоихнюшат https://t.co/b9OzTWiiUd
Nyusha_Nyusha|834440891653824514|2017-02-22 16:33:06|😘😌 https://t.co/RjHUdXXhyd
Nyusha_Nyusha|834387581718650880|2017-02-22 13:01:16|@muxamadieva1 не стоит обижаться. Я стараюсь отвечать всем по возможности, но к сожалению не всегда это удается😒
Nyusha_Nyusha|834366772119797760|2017-02-22 11:38:34|#закулисныедела #nyusha #нюша ✨✨✨#comingsoon https://t.co/PbUvOTgdW4
Nyusha_Nyusha|834300599768383488|2017-02-22 07:15:38|тот случай, когда тебе хочется взять фотоаппарат и поснимать фотографа☺️ Спасибо дорогая,я в предвкушении результат… https://t.co/aBynZxoXVo
Nyusha_Nyusha|834100823755993089|2017-02-21 18:01:47|Шёл 9й час...😜 ☕️ #закулисныедела #nyusha #нюша #селфи #selfie https://t.co/opZx3OaY6F
Nyusha_Nyusha|833960244581629952|2017-02-21 08:43:11|Вы мои хорошие😍Я вас тоже люблю и уже не могу дождаться нашей встречи😇😘#моилюбимыенюшата https://t.co/wYFYyi4HEA
Nyusha_Nyusha|833743634151399425|2017-02-20 18:22:27|#моилюбимыенюшата😍😘 https://t.co/dgqF0iJKI6
Nyusha_Nyusha|833724840687312897|2017-02-20 17:07:46|"Поздравляю Вас с Масленицей!
Пусть минувшая зима заберет с собой все грустные моменты, а весна принесет в Ваши будн… https://t.co/Upgbspg6E8"
Nyusha_Nyusha|833676924585123841|2017-02-20 13:57:22|Деловой понедельник🐾🐾 #кошачьидела #нюша #nyusha https://t.co/zgdKR0Z7jN
Nyusha_Nyusha|832660929535827968|2017-02-17 18:40:10|"Ну что, включаем телевизоры) #голосдети на Первом канале ☺ 
#nyusha #нюша #голосистыедела https://t.co/AnfjzX1Cg0"
Nyusha_Nyusha|832278603387777024|2017-02-16 17:20:56|#моментысчастья ✨✨✨ https://t.co/1deNp1iSl3
Nyusha_Nyusha|832135163886895104|2017-02-16 07:50:58|😂😂😂девочки, возьмите на заметку☝️ https://t.co/VmOwbmZDCc
Nyusha_Nyusha|831916459551051776|2017-02-15 17:21:54|в пятницу 17 февраля на Первом канале стартует новый сезон проекта #голосдети Не пропустите! #nyusha #нюша https://t.co/BCmEdspiWA
Nyusha_Nyusha|831810004961333249|2017-02-15 10:18:54|"13 февраля на предпремьерном показе фильма ""Гуляй, Вася!"" #нюша #nyusha https://t.co/FfB7GoxqLQ"
Nyusha_Nyusha|831590720591036417|2017-02-14 19:47:32|@m_slvv я теперь буду стараться быть везде😎ну если получится😬
Nyusha_Nyusha|831586559128371200|2017-02-14 19:31:00|@m_slvv 😂мы работаем над этим
Nyusha_Nyusha|831586325186781185|2017-02-14 19:30:04|@_Elya__Elya_апрель обещает быть горячим🔥
Nyusha_Nyusha|831581480124026882|2017-02-14 19:10:49|#пазллюбви сложился! Как же трогательно вышло😍Полную версию пазла смотрите на моём Youtube канале:… https://t.co/U9bdemgOEs
Nyusha_Nyusha|831527766411575297|2017-02-14 15:37:23|До встречи в Питере, Леш🙃 https://t.co/2OXZmISrsN
Nyusha_Nyusha|831527517936820224|2017-02-14 15:36:23|"RT @_Elya__Elya_: @Nyusha_Nyusha Beyonce - ""Crazy In Love"" 😀☺️😋 Это что-то нереальное и исполнение вау 😍 Ну и конечно же ""Тебя любить"" Как…"
Nyusha_Nyusha|831516682774536194|2017-02-14 14:53:20|RT @muxamadieva1: @Nyusha_Nyusha Don t speak (no boubt) школьные годы) школьная дискотека))))😂😂😂 в 21.00 домой😂😂😂 так праздновали 14 феврал…
Nyusha_Nyusha|831516668278996992|2017-02-14 14:53:17|"RT @Ka_Tyusha_3: @Nyusha_Nyusha Love me like you do - Ellie Goulding... И с недавних пор твоё творение ""Тебя любить"" :))"
Nyusha_Nyusha|831515179666042881|2017-02-14 14:47:22|@muxamadieva1 концерт в Ростове пройдет 5 апреля)
Nyusha_Nyusha|831513983781834752|2017-02-14 14:42:37|RT @bannikova0aris1: @Nyusha_Nyusha тебя любить,целуй❤💋
Nyusha_Nyusha|831513969361879040|2017-02-14 14:42:33|RT @_Klipsa_: @Nyusha_Nyusha тебя любить❤️❤️❤️
Nyusha_Nyusha|831513958012051456|2017-02-14 14:42:31|"RT @HappyCat0_0: @Nyusha_Nyusha"" let me love you - JB"""
Nyusha_Nyusha|831513948205760512|2017-02-14 14:42:28|"RT @varyafed: @Nyusha_Nyusha с твоей песней ""Бред"" ""Теплом мы с тобой друг друга .. """
Nyusha_Nyusha|831513646849257477|2017-02-14 14:41:16|"RT @Princes24192250: @Nyusha_Nyusha , у меня с ""Целуй"" , ваша песня )))👑💖💖💖💋"
Nyusha_Nyusha|831513635415539713|2017-02-14 14:41:14|RT @Julia_F_G: @Nyusha_Nyusha Нюша - Тебя любить
Nyusha_Nyusha|831513220858920961|2017-02-14 14:39:35|"Сегодня день всех влюблённых, с какой песней он у вас ассоциируется?У меня с ""I need you - Tommy Lee""❤"
Nyusha_Nyusha|831513169898139648|2017-02-14 14:39:23|Я вернулась🙈Инстаграм поглотил)))но если вы тут ещё есть,давайте иногда обмениваться мыслями😉
Nyusha_Nyusha|831417343255384064|2017-02-14 08:18:36|Желаю всем самых искренних чувств, пусть любовь управляет вашим сердцем❤️✨ #onelove #love #любовь https://t.co/N26OB0uBti
Nyusha_Nyusha|831231485541830656|2017-02-13 20:00:04|@omFnvKvpU5vwEf0 @Nastya_russar тоже верно🙈
Nyusha_Nyusha|831230844283056128|2017-02-13 19:57:31|😌😘 https://t.co/kkgFZny1vg
Nyusha_Nyusha|831230170048712704|2017-02-13 19:54:50|@varyafed совсем недавно открылась школа танцев, где я буду по возможности давать мастер-классы: dancerstudio.ru
Nyusha_Nyusha|831221912097398784|2017-02-13 19:22:01|Передаем вам с Леночкой большой привет✋И вот такую красоту для праздника всех влюбленных наводила она💋 #nyusha… https://t.co/LvmssxFtSl
Nyusha_Nyusha|831076000867950592|2017-02-13 09:42:13|"Осталось 4 дня, уже в эту ПЯТНИЦУ стартует новый сезон шоу ""ГолосДети"" на Первом канале! Не пропустите💋 #nyusha… https://t.co/LOWR068cY8"
Nyusha_Nyusha|831056915136380928|2017-02-13 08:26:23|Мои хорошие, простите за долгое отсутствие🙈 Но я теперь с вами и буду исправляться😜😘
Nyusha_Nyusha|792092122858086400|2016-10-28 19:54:13|Риточка @ritadakota , поздравляю тебя с выходом этой потрясающей песни🎉🎉🎉Очень нравится😍😍😍… https://t.co/kFUHMVQCSh
Nyusha_Nyusha|791360943276056576|2016-10-26 19:28:46|В 23:30 в гостях у Ивана😎 urgantcom vecherniy_urgant Мне кажется #селфи получилось ну очень… https://t.co/b3Pk1rL8pu
Nyusha_Nyusha|791312257015750656|2016-10-26 16:15:18|Жду вас😉😘 #нюша9жизней #нюша2ноября #нюша #nyusha @chuykov_ivan @yulialysenko https://t.co/qaISDlP8t8
Nyusha_Nyusha|791241711548829696|2016-10-26 11:34:59|В эту пятницу☝🏻28 октября в 19:00 😁 вместе с @chuykov_ivan в рамках большого сольного концерта в… https://t.co/ast9w0W5Ac
Nyusha_Nyusha|791180045398241280|2016-10-26 07:29:56|В эфире✊🏼😎 @rusradio_ru #всебудетхорошо #нюша9жизней #нюша2ноября #нюша #nyusha https://t.co/Ii9jilbDa3
Nyusha_Nyusha|790942566694940672|2016-10-25 15:46:17|А съемки-то  у нас продолжаются☝🏼️Говорили с @minogarova о прекрасном...🙈🙈🙈 #нюша9жизней… https://t.co/ja6EB9MWTi
