habrahabr|818298939103477760|2017-01-09 03:30:44|Weekly Digest №244: https://t.co/GRySCmBfOA. Подборка свежих материалов из мира фронтенда за последнюю неделю (2-8… https://t.co/W9Sb3Em89R
habrahabr|818248425384869890|2017-01-09 00:10:01|Разбор полётов: https://t.co/7MoNJvekPf. Dual Wan и особенности реализации NetWatch в MikroTik. https://t.co/ySCM0sWI5H
habrahabr|818233323059179520|2017-01-08 23:10:00|VZ7 vs. VZ6: https://t.co/VuPadmdJqy. Рассказ об отличиях системы виртуализации Virtuozzo последней версии от преды… https://t.co/sbD18oxH0R
habrahabr|818218223942467585|2017-01-08 22:10:01|Скорость с доставкой до пользователя: https://t.co/GM0oaieyTH. Расшифровка ещё одного выступления на конференции Hi… https://t.co/6VKaybaC8s
habrahabr|818203124716294144|2017-01-08 21:10:01|Малоизвестные Git-команды: https://t.co/O0AqWBuk8z. Подборка полезных (или как минимум забавных) алиасов. https://t.co/LwzrShkqTW
habrahabr|818188026891399168|2017-01-08 20:10:01|О сравнении объектов по значению: https://t.co/F1MneQiLZZ. Часть пятая. Structure Equality Problematic. https://t.co/yj3NuXZgRF
habrahabr|818172926558146568|2017-01-08 19:10:01|Сборка JDK9 из исходников на Windows 10: https://t.co/NCtlM9P5wm. Пошаговая инструкция. https://t.co/gtKPJXOK8h
habrahabr|818157825016799235|2017-01-08 18:10:00|Администраторам «облачной» платформы OpenStack: https://t.co/pSKqG2Wrxi. Говорим об отображении консоли виртуальных… https://t.co/nNKGZruLg6
habrahabr|818142726235398144|2017-01-08 17:10:00|SynJS: https://t.co/dWO06AS0Fm. Ещё один велосипед для борьбы с callback hell в JavaScript. https://t.co/LO7JSSuQcx
habrahabr|818127625654779904|2017-01-08 16:10:00|Проект One Core API: https://t.co/u6b7d05EWj. Слой совместимости с открытым исходным кодом для Windows XP/2003. https://t.co/CY5fjdFzMm
habrahabr|818095823431069697|2017-01-08 14:03:38|Из АЭС — в дата-центры: https://t.co/SlFrJIwlVg. Говорим о новой тенденции в мире телекоммуникаций. https://t.co/fIBxK6zvxa
habrahabr|817873453365809152|2017-01-07 23:20:01|VCL: https://t.co/GsO6ulBtxv. Решаем проблему мерцания, избавляясь от него раз и навсегда. https://t.co/UTnGarahPl
habrahabr|817843251772329985|2017-01-07 21:20:00|NoSQL — коротко о главном: https://t.co/BfSGPy3kRL. Расшифровка выступления Сергея Туленцева на обучающей конференц… https://t.co/XuJunsx6ox
habrahabr|817813054910042112|2017-01-07 19:20:01|Поле Галуа на Scala: https://t.co/v9PqcLJ9Zl. Рассматриваем практическую сторону построения и работы с конечными по… https://t.co/k7OZi4J9W9
habrahabr|817782856529354752|2017-01-07 17:20:01|О том, как начать использовать аппаратное шифрование SSD-диска: https://t.co/TunL3bbtlW. На примере Samsung EVO 850… https://t.co/HDANfNqaMK
habrahabr|817752655409901570|2017-01-07 15:20:00|Спектроскоп Салтана: https://t.co/eDOJYtCwdJ. Рождественские дни — время отложить привычные дела и вспомнить забавы. https://t.co/ukaC3lMNQG
habrahabr|817722458459557888|2017-01-07 13:20:01|Hadoop From Scratch: https://t.co/c7W9qnzlDJ. Практическое руководство по сборке, начальной настройке и тестировани… https://t.co/GnmZN0NJJT
habrahabr|817692260674306048|2017-01-07 11:20:01|Современный C++: https://t.co/Ot0glUG2td. Рассказ о существующих возможностях строкового форматирования. https://t.co/LmPV8hxSyP
habrahabr|817662208184348672|2017-01-07 09:20:36|FuseTools: https://t.co/GrDGOnkT0E. Уникальный инструмент прототипирования и разработки. https://t.co/wxhW0YondW
habrahabr|817623326155751424|2017-01-07 06:46:06|RT @habrahabr: Системное администрирование: https://t.co/PTah7ltS4o. Получаем список доменов и IP-адресов всех банков мира. https://t.co/tr…
habrahabr|817623152507449344|2017-01-07 06:45:24|RT @GeekTimes_ru: За глазами — глаз да глаз: https://t.co/UYTNHnYIFE. Приложения для зрения, или Как не ослепнуть, используя гаджеты. https…
habrahabr|817440603818442752|2017-01-06 18:40:01|Производительность запросов в PostgreSQL — шаг за шагом: https://t.co/CpXE2EjBFV. Расшифровка одного из лучших выст… https://t.co/v1bEZY3rTt
habrahabr|817410405291028482|2017-01-06 16:40:02|Как понять, что происходит на сервере: https://t.co/x0NL5ylnQF. Доклад Александра Крижановского из NatSys Lab. https://t.co/kQtwpSuhry
habrahabr|817380202456219648|2017-01-06 14:40:01|Ревизия кода: https://t.co/O2zAszzPNS. Делаем её в команде более приятным занятием, которое может дать новый опыт в… https://t.co/LHajylIa6X
habrahabr|817350004851482624|2017-01-06 12:40:01|Системное администрирование: https://t.co/PTah7ltS4o. Получаем список доменов и IP-адресов всех банков мира. https://t.co/trKgRjmIj1
habrahabr|817318604249137152|2017-01-06 10:35:14|Как работают ИТ-специалисты: https://t.co/xFz7VbDaYk. Блиц-интервью с Иваном Новиковым, генеральным директором комп… https://t.co/YuLFXwQ4z5
habrahabr|817143650832490496|2017-01-05 23:00:02|Методы оптимизации нейросетей: https://t.co/Lw9YqQLbvw. Для тех, кто хочет углубить понимание машинного обучения ил… https://t.co/tCzNezQPuq
habrahabr|817113448160989184|2017-01-05 21:00:01|Json-api-normalizer: https://t.co/RNuHWekh8e. О лёгком способе подружить Redux и JSON API. https://t.co/eZVEFpJ32X
habrahabr|817083247922278400|2017-01-05 19:00:01|Теоретические основы VMware Virtual SAN 6.5: https://t.co/Pu4b985uJh. Назначение, принципы работы, основные рекомен… https://t.co/FxLwgkUHA2
habrahabr|817053066545557508|2017-01-05 17:00:05|Вот тебе, бабушка, и неймспейсы: https://t.co/gyZztWxmxc. Об опыте использования пространств имён в клиентском XHTM… https://t.co/uFm4iZqkBe
habrahabr|817022855913164800|2017-01-05 15:00:03|Интернет-маркетинг: https://t.co/4i6o79EQUQ. Эмпатия в Интернет-сервисах, или Почему корзина «моя», а не «ваша». https://t.co/7CQPsFO5HC
habrahabr|817007754418143232|2017-01-05 14:00:02|История одного бага (#1653967): https://t.co/ps2RMo8z8t. Реальная история из жизни реальных администраторов по отло… https://t.co/4iLsbMCsrM
habrahabr|816992660883984384|2017-01-05 13:00:04|Ханойские башни: https://t.co/GwWaVp3xfN. О методе, позволяющем без рекурсии указывать оптимальное решение для теку… https://t.co/SJeR2wXs5N
habrahabr|816962448951562244|2017-01-05 11:00:00|Серверное администрирование: https://t.co/URq6z21hJO. Особенности использования сертификатов от Let's Encrypt и спо… https://t.co/y9nOb8e416
habrahabr|816952336157380608|2017-01-05 10:19:49|RT @GeekTimes_ru: Что такое сознание: https://t.co/I4h5oCKfy4. Ищем ответ на главный вопрос жизни, Вселенной и всего такого. https://t.co/0…
habrahabr|816932225593778176|2017-01-05 08:59:55|Как работают ИТ-специалисты: https://t.co/d60JEvFdnl. Блиц-интервью с Ильёй Сафоновым, Senior Research Scientist в… https://t.co/d3y20C1N10
habrahabr|816718341205266433|2017-01-04 18:50:01|Solution Architecture в 2017-м: https://t.co/jQIhjbDD3m. Интервью с Эли Фельдманом, техническим директором компании… https://t.co/5Bunnrviv3
habrahabr|816688141612433408|2017-01-04 16:50:00|NativeScript: https://t.co/yr07UfxnHW. Выясняем, что это за зверь, и для чего он нужен. https://t.co/9wSqk9jYpi
habrahabr|816657943999500288|2017-01-04 14:50:01|Современный подход к сборке мусора: https://t.co/sjMxmg4bPG. С подозрением относитесь к прорывным решениям, которые… https://t.co/N1imktSlpw
habrahabr|816641462658011136|2017-01-04 13:44:31|RT @GeekTimes_ru: Наперекор принятому мнению, Fortran не является диким анахронизмом. Его очень любят физики. Почему так происходит? https:…
habrahabr|816627747954921472|2017-01-04 12:50:01|Спортивное программирование: https://t.co/QnFXeXWd0r. Как искать путь к победе на Russian AI Cup 2016, но не в том… https://t.co/2oIQQCikKR
habrahabr|816597871504097280|2017-01-04 10:51:18|Как загнать мастодонта: https://t.co/gzVdmyUJgM. Решение проблемы утечки или использования слишком большого числа G… https://t.co/xVahdf0nRJ
habrahabr|816366024790405120|2017-01-03 19:30:02|Написание сайтов на ассемблере очень полезно: https://t.co/LcyL5suLxG. А с подходящими инструментами — легко и прия… https://t.co/PFDDTp9ZKG
habrahabr|816335823486402562|2017-01-03 17:30:01|Лаборатория Абсолютных Неожиданностей: https://t.co/yQcMBCMTbQ. Об информационных технологиях в новогоднем мюзикле… https://t.co/5EJ3KN87bf
habrahabr|816305624405381120|2017-01-03 15:30:01|Slow Cooker: https://t.co/hZLpDfm1m3. Написанный на Go инструмент нагрузочного тестирования с открытым исходным код… https://t.co/R2CVknZvLL
habrahabr|816275430189600769|2017-01-03 13:30:02|Обзор систем self-hosted continuous integration: https://t.co/sD3uaG4uKG. А также личные впечатления от их использо… https://t.co/yB9KaH7CtN
habrahabr|816245263899787268|2017-01-03 11:30:10|Раскрутка нового агентства на Upwork с нуля: https://t.co/7LWpAdBYSi. Делимся личным опытом. https://t.co/tlx2YANLmk
habrahabr|815996084245794817|2017-01-02 19:00:01|У «Казаков» секретов нет: https://t.co/KxzPy6wX06. Говорим о проблемах и уязвимостях новой версии игры. https://t.co/kyaoMGqpVy
habrahabr|815965897877835776|2017-01-02 17:00:04|Опыт из песочницы: https://t.co/urjdbMv6Bl. История участия (и почти победы) в ежегодном соревновании Russian AI Cu… https://t.co/oPB5pKQXES
habrahabr|815935689695051779|2017-01-02 15:00:02|Семь ответов, семь советов: https://t.co/8k7j3DzGOf. О том, как писать статьи на «Хабр», чтобы они попадали в «Лучш… https://t.co/8skxRxGgra
habrahabr|815924411161309184|2017-01-02 14:15:13|Как работают ИТ-специалисты: https://t.co/RZAhmlzkqM. Блиц-интервью с Антоном Карповым, руководителем службы безопа… https://t.co/akoVcMz4RQ
habrahabr|815905497190567936|2017-01-02 13:00:03|Weekly Digest №243: https://t.co/CixTIlXjsn. Подборка свежих материалов из мира фронтенда за последнюю неделю (26 д… https://t.co/0TtrdT8Eoz
habrahabr|815874911357075456|2017-01-02 10:58:31|Две установки — уже тиражирование, сто штук — производство: https://t.co/hSUnaJaxwJ. О том, как проектируют ненасто… https://t.co/LSPLjzPcn6
habrahabr|815150514174394368|2016-12-31 11:00:02|Машинное обучение и математика: https://t.co/nlM7di8nAD. Распознавание радиотехнических сигналов с помощью нейронны… https://t.co/dpn2sOyPD3
habrahabr|815120313633492992|2016-12-31 09:00:01|Разворачиваем систему непрерывной интеграции, кросскомпилирующую CMake-проект на C++ с OpenGL на Raspberry Pi.… https://t.co/tGLAStJgCi
