kinopoiskru|864504484352937985|2017-05-16 15:35:05|"Что ждет сериал «Детки» и проект «Быть или не быть»? Ответы — в нашем интервью. 
https://t.co/11KLcATnqh"
kinopoiskru|864496921968336897|2017-05-16 15:05:02|Оценки за сутки: Меч короля Артура (7.4), Стражи Галактики. Часть 2 (7.7), Прочь (6.8) #vkino #kinopoisk
kinopoiskru|864488175531692032|2017-05-16 14:30:17|Первый постер «Убийства священного оленя» — нового фильма режиссера «Лобстера» Йоргоса Лантимоса… https://t.co/hpwaqQx6YV
kinopoiskru|864480801840300032|2017-05-16 14:00:59|"Поговорили с Майклом Фассбендером, Ридли Скоттом и другими создателями нового «Чужого» об ИИ и монстрами под кожей
https://t.co/HIpNWsbk3Q"
kinopoiskru|864467192926154753|2017-05-16 13:06:54|Финальный трейлер фильма «Планета обезьян: Война». В российском прокате с 13 июля https://t.co/GlCBgfnT9v
kinopoiskru|864461904697319424|2017-05-16 12:45:53|"C днем рождения, мистер Бонд! Пирсу Броснану сегодня исполняется 64 года #КПлюбуется
https://t.co/ZH8hVll7U4 https://t.co/gKOZRvCGh7"
kinopoiskru|864450488422543361|2017-05-16 12:00:31|Хавьер Бардем в фотосессии для июньского GQ. Совсем скоро увидим актера в пятых «Пиратах Карибского моря»… https://t.co/d60HeNHa7o
kinopoiskru|864442950411059202|2017-05-16 11:30:34|Обложка коллекционного винила с саундтреком «Пятого элемента» от Mondo специально к 20-летию фильма.… https://t.co/zN8UrMlXwZ
kinopoiskru|864435471102947328|2017-05-16 11:00:51|C днем рождения, Дэнни Трехо! Одному из самых крутых мужчин Голливуда сегодня исполняется (вы не поверите) 73 года… https://t.co/cMDikl5ppm
kinopoiskru|864427986916913153|2017-05-16 10:31:07|"Кажется, в России Гая Ричи любят куда больше, чем в США. Свежий обзор бокс-офиса.
https://t.co/q15xwrjUO3"
kinopoiskru|864420296794808321|2017-05-16 10:00:33|"Отдых на съемочной площадке. 

Как создавались «Стражи Галактики 2»: https://t.co/q3f84876Wt https://t.co/muV4nJvquu"
kinopoiskru|864412726906556417|2017-05-16 09:30:28|"Зак Эфрон сыграет Теда Банди — одного из самых известных серийныйх убийц в истории США.
https://t.co/G9TV50WEhh"
kinopoiskru|864405222441062401|2017-05-16 09:00:39|Депп в комедии авторов «Этой дурацкой любви», Ферт в роли философа и другие новости — в нашем дайджесте. https://t.co/h8XWhKPsyj
kinopoiskru|864397520205733888|2017-05-16 08:30:03|"«Люди Икс» отправляются на телевидение: первый трейлер сериала «Одаренные» по мотивам комиксов Marvel. 
https://t.co/6OveKGmDiW"
kinopoiskru|864382595173412865|2017-05-16 07:30:44|"Хакеры украли пятых «Пиратов» и грозятся выложить ее в сеть, если Disney не заплатит выкуп. 
https://t.co/S8aaSFH1M9"
kinopoiskru|864375979430555648|2017-05-16 07:04:27|"В возрасте 68 лет ушел из жизни Пауэрс Бут, известный по ролям в «Городе грехов», «Тумстоуне» и «Дэдвуде». 
https://t.co/hQ5OoKZCGM"
kinopoiskru|864361027852304384|2017-05-16 06:05:02|Топ имён (15.05): Чарли Ханнэм, Гай Ричи, Астрид Берже-Фрисби https://t.co/6yFxVV2uxb #kinopoisk
kinopoiskru|864361024824131584|2017-05-16 06:05:02|Топ страниц фильмов (15.05): Меч короля Артура, Стражи Галактики. Часть 2, Прочь https://t.co/8ISEdw4cOr #kinopoisk
kinopoiskru|864359999492898817|2017-05-16 06:00:57|"Кайл МакЛоклен для свежего выпуска Interview. 

Свежие подробности нового сезона «Твин Пикса»:… https://t.co/8NztIZV636"
kinopoiskru|864359768932065281|2017-05-16 06:00:02|С днём рождения: Меган Фокс (31), Джим Стёрджесс (39), Пирс Броснан (64) https://t.co/5mse1Pv9pe #kinopoisk
kinopoiskru|864196608623333378|2017-05-15 19:11:42|"Стали известны первые подробности вероятных спин-оффов «Игры престолов». И их может быть сразу пять. 
https://t.co/9I0fHTqy2v"
kinopoiskru|864163794339201025|2017-05-15 17:01:18|"От Шона Коннери до Чарли Ханнэма: вспоминаем самых ярких королей Артуров в фильмах и сериалах. 
https://t.co/mUujxWkkaZ"
kinopoiskru|864144548464922625|2017-05-15 15:44:50|"«Меч Короля Артура» Гая Ричи рискует стать первым большим провалом сезона. Свежий обзор бокс-офиса США. 
https://t.co/ZF7Q9Tl7wk"
kinopoiskru|864134533137956864|2017-05-15 15:05:02|Оценки за сутки: Меч короля Артура (7.4), Стражи Галактики. Часть 2 (7.7), Прочь (6.8) #vkino #kinopoisk
kinopoiskru|864133366492397569|2017-05-15 15:00:24|Фото со съемочной площадки нового «Хищника» Шейна Блэка https://t.co/8BOWkxfnTx https://t.co/MdRljxRzz3
kinopoiskru|864125902879424512|2017-05-15 14:30:44|"Сериал «Счастливая долина» — главный триумфатор телевизионной премии BAFTA. 
https://t.co/QiEFx2hD7X"
kinopoiskru|864110942250033153|2017-05-15 13:31:17|"Друзья из @meduzaproject делятся мнением о новом «Чужом»: не хоррор, а философский трактат.
https://t.co/RB4dnfIR6t"
kinopoiskru|864099615221710849|2017-05-15 12:46:17|"Восхитительная Моника Беллуччи в фотосессии для итальянского Vanity Fair, май 2017-го 
https://t.co/D7hOzfAfWl https://t.co/evi8d5lyzt"
kinopoiskru|864084463801823232|2017-05-15 11:46:04|"Публикуем фрагмент из книги «Как нам жить?» выдающегося польского режиссера Кшиштофа Занусси. 
https://t.co/eYNklanHX7"
kinopoiskru|864082273171374082|2017-05-15 11:37:22|"Первый (и очень мрачный) трейлер нового фильма Андрея Звягинцева «Нелюбовь».
https://t.co/MsBr4hMKR6"
kinopoiskru|864073184471121920|2017-05-15 11:01:15|Американский постер короткометражного сиквела «Реальной любви» (2017) + постер оригинала (2003)… https://t.co/SD8t6XaXuX
kinopoiskru|864061775335100417|2017-05-15 10:15:55|"Рассказываем все, что мы узнали на закрытой презентации фильма «Kingsman: Золотое кольцо». 
https://t.co/rl5CMZgK4x"
kinopoiskru|864046831134789632|2017-05-15 09:16:32|"Стала известна конкурсная программа фестиваля «Кинотавр». И в этом году она получилась особенно интересной. 
https://t.co/NpKKnRE82c"
kinopoiskru|864038929359659009|2017-05-15 08:45:08|"Почитайте наше интервью с Чарли Ханнэмом о «Мече короля Артура» и работе с Гаем Ричи. 
https://t.co/w2iG6S1YuB"
kinopoiskru|864027743951998976|2017-05-15 08:00:41|"Рассказываем, как создавался фильм «Прочь» и почему это один из самых оригинальных хорроров последнего времени. 
https://t.co/fP17l7ETMp"
kinopoiskru|864020213288849410|2017-05-15 07:30:46|Постер картины «Окча» — нового фильма режиссера «Сквозь снег» и «Воспоминаний об убийстве» Пона Джун-Хо для Netflix… https://t.co/TfFSvhkMyv
kinopoiskru|864013738134908928|2017-05-15 07:05:02|Премьеры недели: Чужой: Завет (94%), Охотник с Уолл-стрит (93%), Голос из камня (96%) https://t.co/T4eaE2ZMeW #kinopoisk
kinopoiskru|864009793459167232|2017-05-15 06:49:21|Первый постер «Мамы» с Дженнифер Лоуренс и Хавьером Бардемом — нового фильма Даррена Аронофски… https://t.co/CvteBoSOYC
kinopoiskru|863998644227330048|2017-05-15 06:05:03|Топ имён (14.05): Чарли Ханнэм, Гай Ричи, Астрид Берже-Фрисби https://t.co/6yFxVUKTFD #kinopoisk
kinopoiskru|863998642151186435|2017-05-15 06:05:03|Топ страниц фильмов (14.05): Меч короля Артура, Стражи Галактики. Часть 2, Прочь https://t.co/8ISEdvMBWT #kinopoisk
kinopoiskru|863997380521316355|2017-05-15 06:00:02|С днём рождения: Александра Брекенридж (35), Софи Куксон (27), Михаил Тихонов (36) https://t.co/6LNWqjZwIe #kinopoisk
kinopoiskru|863997158357426176|2017-05-15 05:59:09|"Чудо-женщина: Галь Гадот в свежем выпуске Marie Claire #КПлюбуется
https://t.co/z640DMtIjL https://t.co/RRstYbFRiU"
kinopoiskru|863831848631369732|2017-05-14 19:02:16|"Рассказываем, почему мы так любим Джеки Чана (и почему его невозможно не любить). 
https://t.co/Y9IdHYse5i"
kinopoiskru|863816410597924864|2017-05-14 18:00:55|"Поговорили с Гаем Ричи и Чарли Ханнэмом о «Мече короля Артура» и адаптациях для современной аудитории. 
https://t.co/1FYuX5Bhjj"
kinopoiskru|863802343401422850|2017-05-14 17:05:01|Самая обсуждаемая новость: «Хеллбой» будет перезапущен https://t.co/E2ygseY5rX #kinopoisk
kinopoiskru|863801271144284160|2017-05-14 17:00:46|"Рассказываем все, что мы узнали о новой экранизации «Убийства в Восточном экспрессе» Агаты Кристи. 
https://t.co/KTrkIq0a3o"
kinopoiskru|863801083763855360|2017-05-14 17:00:01|Самая популярная новость недели: Опубликован концепт-арт малыша Грута https://t.co/WQNu9wkPzV #kinopoisk
kinopoiskru|863786071133474816|2017-05-14 16:00:22|"Подробно рассказываем о творческих принципах Брайана Фуллера — одного из самых ярких шоураннеров современности.
https://t.co/ZGgZL8mETX"
kinopoiskru|863778492927836160|2017-05-14 15:30:15|"Создатели «Твин Пикса» продолжают интриговать нас загадочными тизерами: появился новый ролик грядущего сезона.
https://t.co/PID9hEA1Kk"
kinopoiskru|863772144605560834|2017-05-14 15:05:02|Оценки за сутки: Меч короля Артура (7.4), Стражи Галактики. Часть 2 (7.7), Прочь (6.8) #vkino #kinopoisk
