MoscowMetro|846032415466409984|2017-03-26 16:13:41|Репортаж о ремонтных работах на Калужско-Рижской линии от ст. «Проспект Мира» до ст «Октябрьская» #МосМетро #ТехОкно https://t.co/gZ7CZwaAGe
MoscowMetro|846019607387353089|2017-03-26 15:22:47|Идет уборка пассажирских зон платформ и вестибюлей, осмотр светильников и замена осветительных приборов #МосМетро… https://t.co/9FGj1sUm1P
MoscowMetro|845991108157063168|2017-03-26 13:29:32|Продолжаются ремонтные работы на участке от ст. «Проспект Мира» до  «Октябрьская». Заменены элементы путевого хозяй… https://t.co/7ycGmn9oJx
MoscowMetro|845930259828625408|2017-03-26 09:27:45|Ремонтные работы на участке от ст. «Проспект Мира» до ст. «Октябрьская». Задействовано более 1200 специалистов.… https://t.co/WiJW21uPGo
MoscowMetro|845898652581314560|2017-03-26 07:22:09|Первое технологическое окно в 2017 году. Ст Сухаревская. #прямосейчас https://t.co/pRhaHWksAC
MoscowMetro|845578102122188800|2017-03-25 10:08:24|Когда #Метрокоты отправляются на послеобеденный сон, наступает их время — время #Метроголубей! #МосМетро https://t.co/BLBKFa5zeE
MoscowMetro|845492523657314304|2017-03-25 04:28:20|"Концерт камерного ансамбля «Солисты Москвы» под руководством Юрия Башмета на ст. #мосметро «Маяковская»
#intensiv20

https://t.co/ggT8gcdqHV"
MoscowMetro|845335195616202752|2017-03-24 18:03:10|"Сбой в метроматрице 😊 

(при участии профессиональных актеров. Все совпадения случайны)
#МосМетро #Юмор #Бабуля… https://t.co/hvDaDHUSwq"
MoscowMetro|845295849617936384|2017-03-24 15:26:50|RT @MetroOperativno: Для проведения ремонтных и строительных работ в ближайшие выходные будет закрыт ряд вестибюлей и станций #мосметро htt…
MoscowMetro|845250004684034050|2017-03-24 12:24:39|Куда сходить с ребёнком? Приходите на экскурсию в #МосМетро! Детская #экскурсия: «7 красок московского метро»… https://t.co/ZTnejvglJx
MoscowMetro|845237526684205056|2017-03-24 11:35:04|"RT @moscow: Кстати, вы знали, что Москва входит в пятерку самых освещенных городов мира? Смотрите наше видео!
#освещение #подсветка https:/…"
MoscowMetro|845148825559842816|2017-03-24 05:42:36|@avtomaniac И кстати, тоннели не всегда круглые ;-) https://t.co/9j7yjVndpp
MoscowMetro|845147489321680900|2017-03-24 05:37:18|@achoba_vs Первые поезда выйдут на линию уже к концу этой весны
MoscowMetro|845147150103195651|2017-03-24 05:35:57|@f1yegor @spitty_pnz Конструкция данного поезда предусматривает сквозной проход без риска для жизни пассажира
MoscowMetro|844912282740121600|2017-03-23 14:02:40|@avtomaniac 1:0 в вашу пользу, Владимир ;-)
MoscowMetro|844905344254038016|2017-03-23 13:35:06|"Приобрести #сувениры #МосМетро вы можете в сувенирных киосках, на стойках ""Живое общение"" на четырёх станциях метро: https://t.co/qQdjhbAkR6"
MoscowMetro|844876762488168448|2017-03-23 11:41:31|@ivan_shmakov @MosSobyanin Ст «Марьино», «Царицыно» вошли в программу благоустройства. Ремонт завершится в конце весны. Спасибо за обращение
MoscowMetro|844875732266438656|2017-03-23 11:37:26|"@ivan_shmakov @MosSobyanin Спасибо за Ваше сообщение. Гидроизоляция вестибюля ст ""Чкаловская"" будет восстановлена в кратчайшие сроки."
MoscowMetro|844863164365733889|2017-03-23 10:47:29|@Ksanek Пока, к сожалению, такой информации нет
MoscowMetro|844862514789699584|2017-03-23 10:44:54|@buzia817 Новые турникеты позволяют установить на них модули безналичной оплаты проезда.
MoscowMetro|844861231555002368|2017-03-23 10:39:49|@A_Kapustin Новые терминалы безопаснее, имеют увеличенную ширину прохода + возможность бесконтактной оплаты с помощью карт и смартфонов.
MoscowMetro|844858026657955840|2017-03-23 10:27:04|И еще об обновлениях #МосМетро. Уже к осени в вестибюлях 71 станции установят более 1000 новых турникетов. https://t.co/hmUPYDsgm0
MoscowMetro|844846214742867969|2017-03-23 09:40:08|@Alex_rosh2 спасибо за обращение! Разберёмся обязательно!
MoscowMetro|844828295917035521|2017-03-23 08:28:56|Мы получили первые четыре поезда 765 серии «Москва» и ожидаем пятый. Они выйдут на Таганско-Краснопресненскую линию… https://t.co/e511fJLmu5
MoscowMetro|844800195766341634|2017-03-23 06:37:16|@asyaaa_bel33, Спасибо! Думаем над тем, как реализовать данную возможность
MoscowMetro|844799969873735681|2017-03-23 06:36:23|@Ksanek В скором времени дополним популярными станциями в пределах кольцевой линии
MoscowMetro|844779525032464384|2017-03-23 05:15:08|@sedabo12 Да, дизайн будет обновляться
MoscowMetro|844601316253061121|2017-03-22 17:27:00|Мы подготовили для вас сюрприз – более 30 видов стильной брендированной одежды #МосМетро. Футболки уже доступны на… https://t.co/IjmF009V3S
MoscowMetro|844407193210359811|2017-03-22 04:35:37|@kir_lim @ знаете как лучше? Есть идеи и желание? Напишите нам! Докажите, какой Вы профи! mm@mosmetro.ru ждём!
MoscowMetro|844194753382105088|2017-03-21 14:31:28|Продолжаем рассказывать вам о правилах поведения в метро. Сегодня – коротко о том, как вести себя на эскалаторе… https://t.co/ku3oVCy1BL
MoscowMetro|844166780964823041|2017-03-21 12:40:19|Встречайте новый именной поезд «Плехановец» — совместный проект #МосМетро и Плехановского университета, отмечающего… https://t.co/80NrFfp1lA
MoscowMetro|844096905776979968|2017-03-21 08:02:39|Презентация новой формы сотрудников #МосМетро в открывшемся сегодня современном Центре хозяйственного обеспечения н… https://t.co/1cwjh45KKE
MoscowMetro|843834709079707651|2017-03-20 14:40:46|У станции #Киевская (Филевской линии) — юбилей, 80 лет! Об истории и архитектуре станции у нас в FB:… https://t.co/SCQiLbheYd
MoscowMetro|843779087688765440|2017-03-20 10:59:45|Открыты вакансии билетных кассиров. Расскажите всем, кому может быть интересно. Тел: 8(495)684-97-19; rabota@mosmet… https://t.co/QLvX6lty9i
MoscowMetro|843723308466102273|2017-03-20 07:18:07|Отличный ролик от подписчика о том, какую красоту при желании можно сделать своими руками. Видео Арман Мелконян… https://t.co/98GUHtmuDN
MoscowMetro|843136432415936513|2017-03-18 16:26:04|Успей до 20:00 выложить видео из аванзала ст Курская, где сейчас играют участники проекта #музыкавметро и получи один из сувениров #мосметро
MoscowMetro|843133803707224064|2017-03-18 16:15:38|@swaldie1 @mosmetro_mcc
MoscowMetro|843131566410940416|2017-03-18 16:06:44|Сейчас на Курской играют музыканты проекта #музыкавметро! Твитни сейчас видео из аванзала Курской с хештегом #moscowmetro и получи подарок!
MoscowMetro|843114122669711360|2017-03-18 14:57:25|"Открываем новую рубрику, в которой будем знакомить вас с технической терминологией: 
#Словарь #МосМетро https://t.co/jOjQJvTTuA"
MoscowMetro|842802084395302914|2017-03-17 18:17:30|"#Факт #МосМетро Многие поезда ночуют на путях, чтобы утром доставить пассажиров на нужную станцию вовремя.
Пожелайт… https://t.co/8Kroo3Ukqs"
MoscowMetro|842790104418738177|2017-03-17 17:29:53|@rkhuz нам очень жаль, что Вы испытываете такие чувства относительно Вашего аккаунта в твиттере! Спасибо за обращение!
