MetroOperativno|842801202278612994|2017-03-17 18:13:59|21:05-21:12. Серпуховско-Тимирязевская линия. Северный участок. Были увеличены интервалы движения поездов из-за инцидента с пассажиром.
MetroOperativno|842790048332439552|2017-03-17 17:29:40|@YurinaEA конечно! Приобрести брелоки можно на ст. Пушкинская, Площадь Революции, Арбатская (Арбатско-Покровской л.) и Павелецкая-радиальная
MetroOperativno|842714583638904834|2017-03-17 12:29:48|Для проведения ремонтных и строительных работ в ближайшие выходные будет закрыт ряд вестибюлей и станций #мосметро https://t.co/GrF9JBFzCc
MetroOperativno|842677432327049216|2017-03-17 10:02:10|С 5:30. Все станции #мосметро работают в обычном режиме. Приятных поездок по Москве на #мосметро!
MetroOperativno|842666913205571584|2017-03-17 09:20:22|@a_malygin спасибо! Информацию сообщили в соответствующую службу.
MetroOperativno|842601461674622976|2017-03-17 05:00:17|@kuteev интерактивная схема будет обновлена в ближайшее время. А пока можно скачать новую схему с главной страницы сайта mosmetro.ru
MetroOperativno|842600136119336961|2017-03-17 04:55:01|@kosteg1988 поезда теперь следуют с интервалом 6 минут (вместо прежних 10)
MetroOperativno|842465449350713344|2017-03-16 19:59:50|@c0c0fe3b5c7f480 интервал составляет 6 минут. Спасибо за вопрос!
MetroOperativno|842295637160923137|2017-03-16 08:45:03|11:45. Калининско-Солнцевская линия. Новые станции #мосметро «Минская», «Ломоносовский проспект» и «Раменки» открыт… https://t.co/C7H0VyNCjH
MetroOperativno|841553322293284864|2017-03-14 07:35:21|@SVOWD @stroimos
MetroOperativno|840220415037472771|2017-03-10 15:18:52|Для проведения ремонтных и строительных работ в ближайшие выходные будет закрыт ряд вестибюлей и станций #мосметро https://t.co/XG0YMHpOU7
MetroOperativno|839797604800163842|2017-03-09 11:18:46|@asaddamka @maximatelecom
MetroOperativno|839790478837039104|2017-03-09 10:50:27|@Zvezdataya_Ytka благодарим за информацию! Незначительную неисправность оперативно устранили.
MetroOperativno|839699508565016576|2017-03-09 04:48:58|@13abcbcd66ee43e скоро
MetroOperativno|839699256965541888|2017-03-09 04:47:58|@taaivas спасибо за обращение! Это конечно не норм. Начали разбирательство. Сообщим по итогам.
MetroOperativno|838990872750481408|2017-03-07 05:53:06|@Moscvitch закрытые платформы откроются до начала летних перевозок.
MetroOperativno|838422361934336001|2017-03-05 16:14:02|С 4 марта 2017 года закрылась на реконструкцию платформа станции #мосметро «Пионерская» при следовании из центра. https://t.co/3jECyiowts
MetroOperativno|838404524142440448|2017-03-05 15:03:10|18:02 Серпуховско-Тимирязевская линия. Движение вошло в график.
MetroOperativno|838403667460046850|2017-03-05 14:59:45|17:59 Серпуховско-Тимирязевская линия. Движение на южном участке восстановлено и входит в график.
MetroOperativno|838402703109808128|2017-03-05 14:55:55|17:54 Серпуховско-Тимирязевская линия. Увеличены интервалы движения от Пражской до Бульвара Дмитрия Донского из-за инцидента с пассажиром
