theartsmuseum|824692063925075968|2017-01-26 18:54:44|RT @tjournal: Из книги отзывов Пушкинского музея (via @theartsmuseum) https://t.co/4z2BY66BRv
theartsmuseum|824619692497268739|2017-01-26 14:07:10|@gniloed @best_of_toma чаще всего спрашивают, почему мы в третье воскресенье месяца не работаем бесплатно, вот же в перечне Музей Пушкина
theartsmuseum|824617000269910016|2017-01-26 13:56:28|"Музей примет в дар Пушкина (одетого).

Посетители, которые пишут в Книге отзывов, мы вас любим https://t.co/uRVjIOcqpu"
theartsmuseum|824611366493421568|2017-01-26 13:34:04|Мы собрали экспонаты, ради которых стоит прийти на выставку «Голоса воображаемого музея Андре Мальро» https://t.co/l0o5msJ4yE
theartsmuseum|824575113240539136|2017-01-26 11:10:01|"26 января 1877 родился нидерландский художник Кес ван Доген.

https://t.co/cQ8tdPctVO

Испанка. 1911 https://t.co/DoOEhXz2gg"
theartsmuseum|823878892024795136|2017-01-24 13:03:29|"RT @Euromag_ru: В @theartsmuseum привезли ""Капричос"" Гойи и Дали
https://t.co/FBaVUGaGaH https://t.co/RSHB2cinub"
theartsmuseum|823843023213756416|2017-01-24 10:40:57|RT @smallcarrie: Утро провела с Принцессой @ Государственный музей изобразительных искусств имени А.С. Пушкина https://t.co/FUDSciMSVR
theartsmuseum|823463888712830976|2017-01-23 09:34:24|25 января в 19:00 в Усадьбе князей Голицыных пройдет лекция «История создания серии офортов “Капричос”»… https://t.co/SUH3IWwp7n
theartsmuseum|823450893915922433|2017-01-23 08:42:46|"Сегодня день рождения Эдуарда Мане. На выставке, посвященной Андре #Мальро, представлены его пионы из @MuseeOrsay

https://t.co/esm4ATAoSw"
theartsmuseum|823430066445004800|2017-01-23 07:20:01|"23 января 1832 года родился французский живописец, график и иллюстратор, Эдуард Мане. 

Кабачок. 1879… https://t.co/qzhO62JrRp"
theartsmuseum|822822824645627909|2017-01-21 15:07:03|Летом 2017 в ГМИИ им. А.С. Пушкина пройдет выставка–интервенция группы «Recycle» для залов постоянной экспозиции  https://t.co/u8kImNzxC5
theartsmuseum|822822643711836163|2017-01-21 15:06:20|Проект Саши Пироговой «MONO» можно увидеть на выставке «Дом впечатлений» в усадьбе князей Голицыных до 31 марта https://t.co/qfZo31JCqM
theartsmuseum|822822522278281217|2017-01-21 15:05:51|Представлять Россию на Венецианской биеннале современного искусства будут Саша Пирогова, дуэт Recycle, Гриша Брускин https://t.co/Ygkbw5CFAX
theartsmuseum|822757333117927424|2017-01-21 10:46:48|Сегодня Международный день объятий. Объятия могут быть разными. Обнимайте своих близких чаще https://t.co/vfJtWOyZvs
theartsmuseum|822722150683574272|2017-01-21 08:27:00|Прочитайте диалог художника Ирины Наховой и философа Елены Петровской о восприятии картин и современных технологиях… https://t.co/HWDKszDtHN
theartsmuseum|822387487733530625|2017-01-20 10:17:10|"RT @ColtaRu: ГМИИ представит выставку Ясумасы Моримуры
https://t.co/METw9WGUGy https://t.co/3aBK8vOaE1"
theartsmuseum|822370845599219718|2017-01-20 09:11:03|Сегодня в рамках Пятницы в Пушкинском в Мемориальной квартире Рихтера пройдет экскурсия по выставке и концерт… https://t.co/jkyJRYDUeT
theartsmuseum|821698135940591616|2017-01-18 12:37:56|RT @ann_les: #museumselfie @theartsmuseum https://t.co/yZiApb56Es
theartsmuseum|821312057664557056|2017-01-17 11:03:48|"RT @DepKult: Фестиваль ""Оттепель:лицом к будущему"" объединит @muzeymoskvy, @Tretyakovgal, @theartsmuseum и @RealGorkyPark
https://t.co/8E7H…"
theartsmuseum|821264259833327616|2017-01-17 07:53:52|RT @ros_izo: 7 марта стартует выставка «Европа:1945-1968. Лицом к будущему», организованная #РОСИЗО и @theartsmuseum. Подробнее: https://t.…
theartsmuseum|821030294224601090|2017-01-16 16:24:10|Ушла из жизни Беата Григорьевна Воронова (1926–2017), хранитель коллекции японской графики ГМИИ им. А.С. Пушкина… https://t.co/uJ6HV8e41X
theartsmuseum|820911627788750848|2017-01-16 08:32:38|"16 января 1849 года родился французский живописец и график Эжен Каррьер 

https://t.co/qoyXZKi35O https://t.co/1CgpS5dCap"
theartsmuseum|820545557923889152|2017-01-15 08:18:00|"15 января 1793 года родился австрийский художник Фердинанд Георг Вальдмюллер.

Выход из школы. 1844… https://t.co/V4yaZwreZW"
theartsmuseum|819912041536385024|2017-01-13 14:20:38|"Посол Италии в России Чезаре Рагальини рассказал @ColtaRu о том, как привезти в Москву Рафаэля
https://t.co/02qNeHC8Ei"
theartsmuseum|819083423272861696|2017-01-11 07:28:00|В январе и феврале продолжаются сборные экскурсии по выставке «Голоса воображаемого музея Андре Мальро»… https://t.co/9OaIAB0m6t
theartsmuseum|818822204553121792|2017-01-10 14:10:01|21 мая выйдет новый сезон #TwinPeaks. Пока вы ждете премьеру, загляните к нам в Красную Комнату в Доме Впечатлений… https://t.co/CkSswKUXrP
theartsmuseum|818729232792715264|2017-01-10 08:00:35|@teamoffuture да, каталог продается в музейных магазинах за 1500 рублей.
theartsmuseum|818726077572976642|2017-01-10 07:48:02|Теперь Отдел личных коллекций работает и по вторникам до завершения работы выставки «Грузинский авангард» 13 марта… https://t.co/TKcqdKR5Cu
theartsmuseum|818720282403741696|2017-01-10 07:25:01|Выставка «Искусство жить. Интерьер бюргерского дома в Голландии» работает сегодня последний день. Приходите!… https://t.co/oofouYoFeN
theartsmuseum|818427908402401281|2017-01-09 12:03:13|Выставка «Искусство жить. Интерьер бюргерского дома в Голландии» работает завтра последний день… https://t.co/0FBQLnUFhR
theartsmuseum|818341536320475136|2017-01-09 06:20:00|"Первый рабочий день после праздников всех нас заставляет погрузиться в размышления. 

Желаем продуктивного дня! 

Р… https://t.co/myBCKh721M"
theartsmuseum|817703474024550401|2017-01-07 12:04:35|"RT @arzamas_academy: Кто из вас те герои, отстоявшие в очередях за искусством?
Ностальгируем, игра по Кранахам:
https://t.co/fmnuQYPJxR"
theartsmuseum|817703443502612480|2017-01-07 12:04:27|"RT @arzamas_academy: Четвёртое место хит-парада лучших материалов-2016 – «Как устроены шедевры XIX–XX веков»!
https://t.co/z3nLYi5YaY"
theartsmuseum|817644441888505856|2017-01-07 08:10:00|"Последние выходные работы выставок «Искусство жить. Интерьер бюргерского дома» и «Альбер Марке. Распахнутое окно» 
https://t.co/F77nYZ6w7k"
theartsmuseum|817616760052531200|2017-01-07 06:20:00|"Поздравляем с Рождеством!

Франсиско де Сурбаран. Младенец Христос. 1635 – 1640 https://t.co/m1HB7DI7Np"
theartsmuseum|817468824668794880|2017-01-06 20:32:10|@mooeaster приходите
theartsmuseum|817317790105403392|2017-01-06 10:32:00|RT @Euromag_ru: Климт, Шиле, Гойя, Дали: что готовит @theartsmuseum в новом году https://t.co/o8aoRn0rA9 https://t.co/rI3PQBSH4t
theartsmuseum|817317721612357632|2017-01-06 10:31:44|"RT @artinfodotcom: 10 Must-See Art Exhibitions Opening in Europe in January | BLOUIN ARTINFO https://t.co/jXSf8ZfztG @theartsmuseum @WIELS_…"
theartsmuseum|817310135106289665|2017-01-06 10:01:35|RT @schusevmuseum: В солнечный морозный день на 3 этаже Руины -вот такая красота!Вид открывается на весь район:@Leninka_ru и @theartsmuseum…
theartsmuseum|816521094467297280|2017-01-04 05:46:13|"@elena_neumoeva в ГЗ отличная выставка Андре Мальро. А на что стоят, не знаем, проще приобрести билет онлайн
https://t.co/aLbvqzBaoZ"
theartsmuseum|816518647166410755|2017-01-04 05:36:30|"RT @arzamas_academy: Интерактивный протрезвитель: угадай мемас. Голова после такого быстро перезапустится:
https://t.co/u5nd7D313Y"
theartsmuseum|816310780144582656|2017-01-03 15:50:30|"Директор музея Марина Лошак о культуре, цензуре и искусстве 

https://t.co/817bX6HdSs"
theartsmuseum|816245480841760768|2017-01-03 11:31:02|В праздничные дни в усадьбе Голицыных проводятся экскурсии по выставке «Дом впечатлений. Прогулка с трубадуром» https://t.co/qfZo31JCqM
theartsmuseum|816233876938952704|2017-01-03 10:44:55|RT @britishmuseum: J R R Tolkien was born #onthisday in 1892 – his books used Anglo-Saxon imagery like the runic inscription on this ring h…
theartsmuseum|816233514681114624|2017-01-03 10:43:29|"RT @arzamas_academy: Самая бородатая игра Arzamas – мемори с Романовыми:
https://t.co/lR8jHv8Jjf"
theartsmuseum|816041601126596608|2017-01-02 22:00:53|@yulia_saturn не грусти. Иди одна, а парня на концерте найдёшь: под кавер на Umbrella или Candy shop
theartsmuseum|815907466823299072|2017-01-02 13:07:53|Посмотрите на картины Альбера Марке, затем в окно, а затем снова на Марке. Выставка его работ открыта до 8 января… https://t.co/dQDHryRqYu
theartsmuseum|815856657490182144|2017-01-02 09:45:59|Сегодня Музей не работает, но с завтрашнего дня и до конца праздников мы работаем в обычном режиме.… https://t.co/mM6JsaytpC
theartsmuseum|815634696944189440|2017-01-01 19:04:00|"Как там оливье?
Торс Афродиты на выставке Андре #Мальро. Реплика римского времени с греческого оригинала II–I до н.… https://t.co/owVdJcxWn8"
