ulzapovednik|854907501933981700|2017-04-20 04:00:06|Доброе утро, друзья! https://t.co/ZtyPu60mEN
ulzapovednik|854668853015711746|2017-04-19 12:11:48|НАШ ВЕРНИСАЖ! /  / 17 мая в 14:00 в музее-усадьбе городского быта «Симбирск конца XIX – начала ХХ вв.» откры.. https://t.co/wjLMcKqMYY
ulzapovednik|854635926756216832|2017-04-19 10:00:57|НЕСКУЧНЫЕ ВЕЧЕРА 20 апреля в 19:00  /  / Астрономический вечер «Малая планета Владилена» в Планетарии музея «Мет.. https://t.co/k0IwWcoNEe
ulzapovednik|854568175798824961|2017-04-19 05:31:44|СПЕШИТЕ ВИДЕТЬ! /  / #ulzapovednik #МузеиРоссии #ulsk #cultrf #культурарф #культпоход #ulgrad #maugry #кудап.. https://t.co/GG9PcLonq6
ulzapovednik|854545097190461440|2017-04-19 04:00:02|Всем отличного дня! https://t.co/UKiP94Nxuw
ulzapovednik|854313748093440000|2017-04-18 12:40:44|МЕЖДУНАРОДНЫЙ ДЕНЬ ОХРАНЫ ПАМЯТНИКОВ /  / Сегодня на главной улице нашего города - ул.Гончарова сотрудники Музея.. https://t.co/iqHIqFnxqR
ulzapovednik|854284591888302080|2017-04-18 10:44:53|Встречаем праздник ударным трудом! Наш субботник в мемориальном квартале. /  / #ulzapovednik #МузеиРоссии #u.. https://t.co/DCArF85UMe
ulzapovednik|854182903726694401|2017-04-18 04:00:48|https://t.co/yhfsG2dIT2
ulzapovednik|853930247334580224|2017-04-17 11:16:50|НЕСКУЧНЫЕ ВЕЧЕРА 20 апреля в 19:00  /   / В Планетарии музея «Метеорологическая станция Симбирска» в рамках прог.. https://t.co/zXvfxzrZmc
ulzapovednik|853880618165440512|2017-04-17 07:59:38|Друзья! Внимание!  / Набор группы на презентацию пешеходной экскурсии  / «Изнанка» ЗАВЕРШЕН!!&amp;#3.. https://t.co/I9tma8Zqho
ulzapovednik|853820532986454018|2017-04-17 04:00:52|Доброе утро!)) https://t.co/Btv3AD57RW
ulzapovednik|853563891250495488|2017-04-16 11:01:04|МЕЖДУНАРОДНЫЙ ДЕНЬ ОХРАНЫ ПАМЯТНИКОВ /  / Программа дня https://t.co/JCU51bRMM6.. https://t.co/Z9qw2pjUv4
ulzapovednik|853488586989215744|2017-04-16 06:01:50|КУЛЬТпоход 📢 16 апреля  /   / Вся программа выходного дня для Вас!  /   / Экскурсии, мастер-классы.. https://t.co/iGQCmBjiCZ
ulzapovednik|853443057592795136|2017-04-16 03:00:55|С праздником, друзья! https://t.co/iaYnvhkGlM
ulzapovednik|853186251628965888|2017-04-15 10:00:28|ОТДЫХАЙ У НАС! 22 апреля в 17:00 ОТКРЫТИЕ СЕЗОНА!!!  /   / Друзья! Приглашаем вас отправитьс.. https://t.co/0CgyB0dAge
ulzapovednik|853126273304072193|2017-04-15 06:02:08|КУЛЬТпоход 📢 15 апреля  /   / Вся программа выходного дня для Вас!  /   / Экскурсии, мастер-классы.. https://t.co/XJLmSSrf4s
ulzapovednik|853110675211767808|2017-04-15 05:00:09|Счастливых выходных! https://t.co/C5SDlFgZp5
ulzapovednik|852838872203571200|2017-04-14 11:00:06|КАДРЫ С МЕСТА СОБЫТИЙ... /  / Сегодня состоялось торжественное открытие мемориальной доски в честь Александра Ке.. https://t.co/6euwtG38W4
ulzapovednik|852821206050848768|2017-04-14 09:49:54|ОТДЫХАЙ У НАС! 22 апреля в 17:00 ОТКРЫТИЕ СЕЗОНА!!!  /   / Друзья! Приглашаем вас отправитьс.. https://t.co/kFeiSoHyHM
ulzapovednik|852733329174544386|2017-04-14 04:00:43|;)) https://t.co/Qc1Dud4oaC
ulzapovednik|852537680361598976|2017-04-13 15:03:17|Будем рисовать! Каждую пятницу в 16:00! /  / #ulzapovednik #МузеиРоссии #ulsk #cultrf #культурарф #культ.. https://t.co/AL9qaIn2FA
ulzapovednik|852505429368348674|2017-04-13 12:55:07|ОТДЫХАЙ У НАС! 22 апреля в 17:00 ОТКРЫТИЕ СЕЗОНА!!! /  / Друзья! Приглашаем вас отправиться .. https://t.co/WuLSKxmZI8
ulzapovednik|852478050360999937|2017-04-13 11:06:20|БИБЛИОНОЧЬ 2017 /  / 21 апреля Музей-заповедник «Родина В.И. Ленина» примет участие в Всероссийской акции «Библи.. https://t.co/gOqpa1vXS8
ulzapovednik|852478050214215681|2017-04-13 11:06:20|БИБЛИОНОЧЬ 2017 /  / 21 апреля Музей-заповедник «Родина В.И. Ленина» примет участие в Всероссийской акции «Библи.. https://t.co/gOqpa1en0A
ulzapovednik|852445316032995328|2017-04-13 08:56:15|КАДРЫ С МЕСТА СОБЫТИЙ... /  / К Международному дню охраны памятников и исторических мест Городская экспедиция «К.. https://t.co/NiNzli13QP
ulzapovednik|852370783565479936|2017-04-13 04:00:05|Яркого дня, друзья! https://t.co/ZT3srgyEUk
ulzapovednik|852131994913968129|2017-04-12 12:11:14|КАДРЫ С МЕСТА СОБЫТИЙ... /  / На здании Гимназии №1 (ул. Спасская, дом 18/2) устанавливают  / Мемориальную доск.. https://t.co/fZcr3bUnAq
ulzapovednik|852109641333055488|2017-04-12 10:42:24|НАШ ВЕРНИСАЖ! /  / Уже завтра!  / Подробнее https://t.co/Cx3xZBJyVl / &lt;b.. https://t.co/nchrlmmG0K
ulzapovednik|852060598171033600|2017-04-12 07:27:31|С праздником, друзья! https://t.co/iEah0upbJ3
ulzapovednik|852008391618600960|2017-04-12 04:00:04|Для настроения)) Хорошего, весеннего... )) https://t.co/5ujfRM2zxU
ulzapovednik|851768404650414083|2017-04-11 12:06:27|НАШ ВЕРНИСАЖ! /  / 13 апреля в музее «Пожарная охрана Симбирска-Ульяновска» состоится открытие выставки «Слу.. https://t.co/2AMVwlQ4iL
ulzapovednik|851676352336023553|2017-04-11 06:00:40|Готовимся к СВЕТЛОМУ ПРАЗДНИКУ ПАСХИ  /   / Мастер-класс «Пасхальное яйцо»  / с 1 по 16 апреля (по предваритель.. https://t.co/orxNxWlbZ1
ulzapovednik|851646145491333121|2017-04-11 04:00:38|Доброе утро, друзья! https://t.co/5izXMGC0eK
ulzapovednik|851453759544848384|2017-04-10 15:16:10|ДЕТСКАЯ КОМНАТА  /   / Друзья! Герои нашего информационно-игрового портала ждут вас.  /   / Весело, интере.. https://t.co/qUYhf0pUWS
ulzapovednik|851408045309661186|2017-04-10 12:14:31|НАШ ВЕРНИСАЖ! /  / 13 апреля в 17:00 приглашаем в музей «Архитектура эпохи модерна в Симбирске» на открытие .. https://t.co/ahbJsTW1E2
ulzapovednik|851336337554853889|2017-04-10 07:29:34|«СИМБИРСКИЙ РАЗЛОМ. ЛЮДИ И СУДЬБЫ» /  / 12 апреля приглашаем в музей «Симбирская классическая гимназия» на откры.. https://t.co/pJYqCQiMXl
ulzapovednik|851283740202475521|2017-04-10 04:00:34|Всем отличного начала недели! https://t.co/Pzm4kqXqBA
ulzapovednik|850936566428184577|2017-04-09 05:01:01|Сегодня, вербное воскресенье. С праздником, друзья! https://t.co/qHlEDHpPQX
ulzapovednik|850682666634670081|2017-04-08 12:12:07|КУЛЬТпоход 📢 9 апреля  /   / Вся программа выходного дня для Вас!  /   / Экскурсии, мастер-классы,.. https://t.co/nsyxP7fQ3U
ulzapovednik|850574069267353600|2017-04-08 05:00:35|Счастливых выходных! https://t.co/b7UPfLy17M
ulzapovednik|850306937543684097|2017-04-07 11:19:06|КУЛЬТпоход 📢 8 апреля  /   / Вся программа выходного дня для Вас!  /   / Экскурсии, мастер-классы,.. https://t.co/xV8PfTABcI
ulzapovednik|850226795852873728|2017-04-07 06:00:39|СПЕШИТЕ ВИДЕТЬ! /  / «Ветер странствий» 0+ /  / Подробнее https://t.co/KRl5NfPJ95.. https://t.co/vDEumMkaho
ulzapovednik|850196451850207235|2017-04-07 04:00:04|Пятница!!!))) https://t.co/LGG09kIjw2
ulzapovednik|850000536434823168|2017-04-06 15:01:34|ДЕТСКАЯ КОМНАТА  /   / Друзья! Герои нашего информационно-игрового портала ждут вас.  /   / Весело, интере.. https://t.co/XLWHwn2hKT
ulzapovednik|849940083197317120|2017-04-06 11:01:21|Друзья! НЕ СКУЧАЙТЕ! Приходите к нам! /  / Программа на вечер 6 апреля https://t.co/wWcQ3gKKnY.. https://t.co/PM1nfPO0ju
ulzapovednik|849909806597120000|2017-04-06 09:01:03|ДОБРО ПОЖАЛОВАТЬ В МУЗЕЙ «Симбирское купечество».  /   / Посетители увидят уникальные фотографии и документы, ра.. https://t.co/rRQhQOWv3s
ulzapovednik|849864351389540352|2017-04-06 06:00:25|СПЕШИТЕ ВИДЕТЬ!  /   / В музее-усадьбе городского быта «Симбирск конца XIX – начала ХХ вв.» -новая выставка .. https://t.co/fi5r8kPfNB
ulzapovednik|849834052865728512|2017-04-06 04:00:02|Хорошего дня, друзья! https://t.co/6EZNLDQpa7
ulzapovednik|849588217015926786|2017-04-05 11:43:10|НЕСКУЧНЫЕ ВЕЧЕРА 20 апреля в 19:00  /  / В Планетарии музея «Метеорологическая станция Симбирска» в рамках прогр.. https://t.co/3roRWx75is
