rozmro|859778413044801536|2017-05-03 14:35:22|b'\xd0\x9e\xd1\x82\xd0\xbf\xd0\xb8\xd1\x88\xd0\xb8\xd1\x81\xd1\x8c :) https://t.co/smopI6PgUN'
rozmro|859777992603467776|2017-05-03 14:33:41|b'\xd0\x92\xd1\x81\xd0\xb5 \xd0\xbc\xd0\xbe\xd0\xb6\xd0\xb5\xd1\x82 \xd0\xb1\xd1\x8b\xd1\x82\xd1\x8c https://t.co/m8lyQyTBNf'
rozmro|859777664655151104|2017-05-03 14:32:23|b'\xd0\x90 \xd1\x82\xd1\x8b \xd0\xbc\xd0\xbd\xd0\xb5 \xd0\xbd\xd1\x80\xd0\xb0\xd0\xb2\xd0\xb8\xd1\x88\xd1\x8c\xd1\x81\xd1\x8f \xf0\x9f\xa4\x98 https://t.co/2gqOpG4OvN'
rozmro|859777211976384515|2017-05-03 14:30:35|b'\xd0\x95\xd1\x81\xd0\xbb\xd0\xb8 \xd0\xbb\xd1\x8e\xd0\xb4\xd1\x8f\xd0\xbc \xd0\xbd\xd0\xb5 \xd0\xb6\xd0\xb0\xd0\xbb\xd1\x8c \xd0\xbc\xd0\xb5\xd0\xbd\xd1\x8f, \xd1\x82\xd0\xbe \xd0\xb7\xd0\xb0\xd1\x87\xd0\xb5\xd0\xbc \xd0\xb6\xd0\xb5 \xd0\xbc\xd0\xbd\xd0\xb5 \xd0\xb8\xd1\x85 \xd0\xb6\xd0\xb0\xd0\xbb\xd0\xb5\xd1\x82\xd1\x8c ? https://t.co/UiTRNFay4j'
rozmro|859776739970502656|2017-05-03 14:28:43|b'\xd0\x9b\xd1\x8e\xd0\xb1\xd0\xbe\xd0\xb2\xd1\x8c \xd0\xb1\xd1\x8b\xd0\xb2\xd0\xb0\xd0\xb5\xd1\x82 \xd1\x80\xd0\xb0\xd0\xb7\xd0\xbd\xd0\xbe\xd0\xb9 :)\n\xd0\x9d\xd0\xb5\xd0\xbe\xd0\xb1\xd1\x8f\xd0\xb7\xd0\xb0\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe \xd0\xb7\xd0\xbd\xd0\xb0\xd1\x82\xd1\x8c \xd0\xbb\xd0\xb8\xd1\x87\xd0\xbd\xd0\xbe \xd1\x87\xd0\xb5\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xb5\xd0\xba\xd0\xb0 \xd1\x87\xd1\x82\xd0\xbe\xd0\xb1\xd1\x8b \xd0\xbb\xd1\x8e\xd0\xb1\xd0\xb8\xd1\x82\xd1\x8c \xd0\xb5\xd0\xb3\xd0\xbe https://t.co/dzDAhwcI3L'
rozmro|859776296145965056|2017-05-03 14:26:57|b'1. \xd0\x9c\xd0\xbe\xd0\xb8 \xd0\xbf\xd0\xbe\xd0\xb4\xd0\xbf\xd0\xb8\xd1\x81\xd1\x87\xd0\xb8\xd0\xba\xd0\xb8 \xd0\xb7\xd0\xbd\xd0\xb0\xd1\x8e\xd1\x82, \xd1\x87\xd1\x82\xd0\xbe \xd1\x8f \xd0\x9c\xd0\xb0\xd1\x80\xd1\x8c\xd1\x8f\xd0\xbd\xd0\xb0.\n2. \xd0\x90\xd0\xb4\xd0\xb5\xd0\xba\xd0\xb2\xd0\xb0\xd1\x82\xd0\xbd\xd1\x8b\xd0\xb5 \xd0\xbb\xd1\x8e\xd0\xb4\xd0\xb8 \xe2\x80\x93 \xd0\xb5\xd1\x81\xd0\xbb\xd0\xb8 \xd1\x85\xd0\xbe\xd1\x82\xd1\x8f\xd1\x82 \xd1\x84\xd0\xbe\xd1\x82\xd0\xbe, \xd1\x82\xd0\xbe \xd0\xbe\xd0\xbd\xd0\xb8 \xd0\x90\xd0\x94\xd0\x95\xd0\x9a\xd0\x92\xd0\x90\xd0\xa2\xd0\x9d\xd0\x9e \xd0\xbf\xd0\xbe\xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd1\x8f\xd1\x82 \xd0\xbe\xd0\xb1 \xd1\x8d\xd1\x82\xd0\xbe\xd0\xbc.\n3.\xe2\x80\xa6 https://t.co/tg4dEqWgIe'
rozmro|859740424344190976|2017-05-03 12:04:25|b'\xd0\x90\xd0\xb4\xd0\xb5\xd0\xba\xd0\xb2\xd0\xb0\xd1\x82\xd0\xbd\xd1\x8b\xd1\x85 \xd0\xbb\xd1\x8e\xd0\xb1\xd0\xbb\xd1\x8e \n\xd0\x92\xd1\x81\xd0\xb5 \xd0\xb1\xd0\xbb\xd0\xbe\xd0\xb3\xd0\xb3\xd0\xb5\xd1\x80\xd1\x8b \xd0\xbb\xd1\x8e\xd0\xb1\xd1\x8f\xd1\x82 \xd0\xb0\xd0\xb4\xd0\xb5\xd0\xba\xd0\xb2\xd0\xb0\xd1\x82\xd0\xbd\xd1\x8b\xd1\x85 \xd0\xbf\xd0\xbe\xd0\xb4\xd0\xbf\xd0\xb8\xd1\x81\xd1\x87\xd0\xb8\xd0\xba\xd0\xbe\xd0\xb2 :) https://t.co/viRvNwyUgZ'
rozmro|859740022131441664|2017-05-03 12:02:49|b'\xd0\xaf \xd0\xb2\xd0\xb5\xd0\xb4\xd1\x83 \xd1\x81\xd0\xb5\xd0\xb1\xd1\x8f \xd0\xba\xd0\xb0\xd0\xba \xd0\xb2\xd0\xb7\xd1\x80\xd0\xbe\xd1\x81\xd0\xbb\xd1\x8b\xd0\xb9 \xd1\x87\xd0\xb5\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xb5\xd0\xba \xd1\x82\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xba\xd0\xbe \xd1\x82\xd0\xbe\xd0\xb3\xd0\xb4\xd0\xb0, \xd0\xba\xd0\xbe\xd0\xb3\xd0\xb4\xd0\xb0 \xd0\xbc\xd0\xbd\xd0\xb5 \xd0\xbd\xd1\x83\xd0\xb6\xd0\xbd\xd0\xbe.\n\xd0\x9a\xd0\xb0\xd0\xba\xd0\xbe\xd0\xb9 \xd1\x81\xd0\xbc\xd1\x8b\xd1\x81\xd0\xbb \xd0\xb2\xd1\x81\xd0\xb5\xd0\xb3\xd0\xb4\xd0\xb0 \xd0\xb1\xd1\x8b\xd1\x82\xd1\x8c \xd1\x81\xd0\xb5\xd1\x80\xd1\x8c\xd1\x91\xd0\xb7\xd0\xbd\xd0\xbe\xd0\xb9 ? \xd0\x9c\xd0\xbd\xd0\xb5 \xd0\xbe\xd1\x82 \xd1\x8d\xd1\x82\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xbd\xd0\xb0\xe2\x80\xa6 https://t.co/AnYtjHXMpm'
rozmro|859739509541314560|2017-05-03 12:00:46|b'\xd0\x92\xd0\xbe\xd1\x82 \xd0\xb8\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe \xd1\x82\xd0\xb0\xd0\xba\xd0\xb8\xd0\xb5 \xd0\xbb\xd1\x8e\xd0\xb4\xd0\xb8 \xd0\xb7\xd0\xb0\xd1\x81\xd1\x82\xd0\xb0\xd0\xb2\xd0\xbb\xd1\x8f\xd1\x8e\xd1\x82 \xd0\xb8\xd0\xb4\xd1\x82\xd0\xb8 \xd0\xb2\xd0\xbf\xd0\xb5\xd1\x80\xd1\x91\xd0\xb4 \n\xd0\xa2\xd1\x8b \xd0\xba\xd1\x80\xd1\x83\xd1\x82\xd0\xb0\xd1\x8f! *\xd0\xbe\xd0\xb1\xd0\xbd\xd1\x8f\xd0\xbb\xd0\xb0* \xf0\x9f\x98\x8c\xf0\x9f\x92\x9c https://t.co/Xdp4dHIrCP'
rozmro|859738331688583169|2017-05-03 11:56:06|b'\xd0\x9d\xd0\xb5 \xd1\x81\xd0\xbc\xd0\xbe\xd1\x82\xd1\x80\xd1\x8e https://t.co/iF1jYqmuPQ'
rozmro|859737858646528000|2017-05-03 11:54:13|b'\xd0\xa8\xd0\xbb\xd1\x91\xd1\x82 \xd1\x81\xd0\xb5\xd1\x80\xd0\xb4\xd1\x86\xd0\xb0 \xd0\xbc\xd0\xbd\xd0\xb5 \xd0\xb8\xd0\xb7 \xd0\xb0\xd1\x80\xd0\xbc\xd0\xb8\xd0\xb8. https://t.co/BEUIKlFV0k'
rozmro|859737207698882560|2017-05-03 11:51:38|b'\xd0\xaf \xd0\xb2\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbb\xd0\xb0 \xd1\x83\xd0\xb6\xd0\xb5 \xd1\x81\xd1\x82\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xba\xd0\xbe \xd0\xb4\xd0\xb5\xd1\x80\xd1\x8c\xd0\xbc\xd0\xb0 \xd0\xb2 \xd1\x81\xd0\xb2\xd0\xbe\xd0\xb5\xd0\xb9 \xd0\xb6\xd0\xb8\xd0\xb7\xd0\xbd\xd0\xb8, \xd1\x87\xd1\x82\xd0\xbe \xd0\xb1\xd1\x8b\xd1\x82\xd1\x8c \xd0\xbf\xd0\xbe\xd0\xb4\xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd0\xba\xd0\xbe\xd0\xbc \xd1\x83\xd0\xb6\xd0\xb5 \xd0\xbd\xd0\xb5 \xd0\xbf\xd0\xbe\xd0\xbb\xd1\x83\xd1\x87\xd0\xb8\xd1\x82\xd1\x81\xd1\x8f \xd0\xbd\xd0\xb8\xd0\xba\xd0\xb0\xd0\xba. \xd0\x98\xd0\xb7\xd0\xb2\xd0\xb8\xd0\xbd\xd0\xb8\xd1\x82\xd0\xb5. \n\xd0\xa5\xd0\xbe\xd1\x82\xd1\x8f, \xd0\xbd\xd0\xb5\xd1\x82, \xd0\xbd\xd0\xb5 \xd0\xb8\xd0\xb7\xd0\xb2\xe2\x80\xa6 https://t.co/rqRJEFOfzn'
rozmro|859736474496802818|2017-05-03 11:48:43|b'\xd0\xaf \xd1\x80\xd1\x83\xd1\x81\xd0\xba\xd0\xb8 \xd1\x88\xd0\xba\xd0\xbe\xd0\xbb\xd0\xb0 \xd0\xbd\xd0\xb5 \xd0\xbe\xd1\x81\xd0\xbe\xd0\xb1\xd0\xb0 \xd0\xb1\xd0\xbe\xd0\xbb\xd1\x8c\xd1\x88\xd0\xbe\xd0\xb9 \xd1\x85\xd0\xbe\xd0\xb4\xd0\xb8\xd1\x82\xd1\x8c \n\xd0\xa2\xd0\xb0\xd0\xba \xd1\x87\xd1\x82\xd0\xbe \xd0\xb8\xd0\xb7\xd0\xb2\xd0\xb8\xd0\xbd\xd0\xb8 \xd1\x8f \xd0\xbf\xd1\x80\xd0\xb0\xd0\xb2\xd0\xb4\xd0\xb0 \xd0\xbd\xd0\xb5 \xd0\xa0\xd0\xbe\xd1\x81\xd0\xb8\xd1\x8f \xd0\xbe\xd0\xba https://t.co/Qz5YpiPdVA'
rozmro|859736051312582656|2017-05-03 11:47:02|b'\xd0\x9d\xd1\x83 \xd0\xb4\xd0\xb0, \xd1\x82\xd1\x83\xd1\x81\xd0\xb8\xd0\xbc \xd0\xb8\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xb4\xd0\xb0 \xf0\x9f\xa6\x91\xf0\x9f\x8e\xb6\n\xd0\x90 \xd1\x87\xd1\x82\xd0\xbe? \xf0\x9f\xa4\x94 https://t.co/RmIvjjDd4B'
rozmro|859735270337372160|2017-05-03 11:43:56|b'Aaawh \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x92\x9c https://t.co/QPSIzHG24i'
rozmro|859263372361117696|2017-05-02 04:28:46|b'\xd0\xa3\xd1\x82\xd1\x80\xd0\xbe \xd0\xb4\xd0\xbe\xd0\xb1\xd1\x80\xd0\xbe\xd0\xb5 \xf0\x9f\xa6\x81 https://t.co/90yzpYVPdN'
rozmro|859186422409969664|2017-05-01 23:23:00|b'RT @Dory: Aglet. They must not have watch Phineas and Ferb.. https://t.co/AeLNjX5yCE'
rozmro|859185259358806020|2017-05-01 23:18:23|b'RT @memeprovider: he looks\xe2\x80\xa6 nervous https://t.co/x1hIDudGwf'
rozmro|859184113181380608|2017-05-01 23:13:50|b'\xd0\x9f\xd0\xbe\xd1\x87\xd0\xb5\xd0\xbc\xd1\x83?(((( https://t.co/YDdacZY1NV'
rozmro|859182808152981504|2017-05-01 23:08:38|b'\xd0\x98\xd0\xb7\xd0\xb2\xd0\xb8\xd0\xbd\xd0\xb8, \xd0\xbd\xd0\xb5 \xd0\xbf\xd0\xbe\xd0\xbd\xd1\x8f\xd0\xbb\xd0\xb0 \xd0\xbf\xd1\x80\xd0\xb8\xd0\xba\xd0\xbe\xd0\xbb\xd0\xb0..(( https://t.co/JkRekHZ2c4'
rozmro|859182534583754752|2017-05-01 23:07:33|b'\xd0\xa3\xd0\xb3\xd1\x83\xd0\xbc\xd1\x81 :3 https://t.co/nvwr8rVDTH'
rozmro|859182161156386817|2017-05-01 23:06:04|b'\xd0\x90\xd0\xbd\xd0\xb0\xd0\xbb\xd0\xbe\xd0\xb3\xd0\xb8\xd1\x87\xd0\xbd\xd0\xbe https://t.co/xwhxHjYl1D'
rozmro|859181806574198784|2017-05-01 23:04:40|b'\xd0\x92\xd1\x81\xd0\xb5 \xd0\xbc\xd1\x8b \xd0\xba\xd0\xbe\xd0\xb3\xd0\xb4\xd0\xb0-\xd1\x82\xd0\xbe \xd1\x83\xd0\xbc\xd1\x80\xd0\xb5\xd0\xbc((( https://t.co/K7jBq6P1dp'
rozmro|859181248782127105|2017-05-01 23:02:27|b'\xd0\xad\xd1\x82\xd0\xbe \xd1\x81\xd0\xb5\xd0\xb9\xd1\x87\xd0\xb0\xd1\x81 \xd1\x83 \xd0\xbf\xd0\xbe\xd0\xb4\xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd0\xba\xd0\xbe\xd0\xb2 \xd1\x82\xd0\xb0\xd0\xba\xd0\xb8\xd0\xb5 \xd1\x86\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8 \xd0\xb2 \xd0\xb6\xd0\xb8\xd0\xb7\xd0\xbd\xd0\xb8 \xd0\xb8\xd0\xbb\xd0\xb8 \xd1\x87\xd1\x82\xd0\xbe ? https://t.co/Nd2oIJta2p'
rozmro|859181066191478785|2017-05-01 23:01:43|b'\xd0\xa5\xd0\xbe\xd1\x87\xd1\x83 \xd1\x81\xd0\xbc\xd0\xb5\xd1\x8f\xd1\x82\xd1\x8c\xd1\x81\xd1\x8f 5 \xd0\xbc\xd0\xb8\xd0\xbd\xd1\x83\xd1\x82 \n\xd0\x90 \xd0\xb2\xd1\x8b \xd0\xb2\xd1\x81\xd0\xb5 \xd1\x81\xd0\xbf\xd0\xb8\xd1\x82\xd0\xb5 ...(((('
rozmro|859180964253007872|2017-05-01 23:01:19|b'\xd0\x9f\xd0\xb0\xd1\x80\xd0\xbd\xd0\xb8 \xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd0\xbe \xd0\xbd\xd0\xb5 \xd0\xbf\xd0\xb8\xd1\x88\xd1\x83\xd1\x82 \xd0\xb2 \xd0\xba\xd0\xbe\xd0\xbc\xd0\xbc\xd0\xb5\xd0\xbd\xd1\x82\xd1\x8b \xd0\xbe\xd0\xb1\xd1\x8b\xd1\x87\xd0\xbd\xd0\xbe https://t.co/WGkln66SDn'
rozmro|859047410152087552|2017-05-01 14:10:37|b'\xd0\x9e\xd1\x80\xd1\x83 \xd0\xb2 \xd1\x81\xd0\xb5\xd0\xb1\xd1\x8f https://t.co/W1c8WG34EP'
rozmro|859043606320996352|2017-05-01 13:55:30|b'\xd0\xaf \xd1\x83\xd0\xbc\xd1\x80\xd1\x83 ?((( https://t.co/4C4I6XUVb3'
rozmro|859041428323803136|2017-05-01 13:46:51|b'\xd0\x94\xd0\xb0, \xd1\x8d\xd1\x82 \xd0\xb3\xd1\x80\xd1\x83\xd1\x81\xd1\x82\xd0\xbd\xd0\xbe (((( https://t.co/bDfrZgNe6V'
rozmro|859040820703354880|2017-05-01 13:44:26|b'\xd0\x9a\xd0\xb0\xd0\xba \xd1\x82\xd0\xb0\xd0\xba ..? https://t.co/MNDzRSD27m'
rozmro|859038591413964804|2017-05-01 13:35:35|b'\xd0\x92\xd0\xbd\xd0\xb0\xd1\x82\xd1\x83\xd1\x80\xd0\xb5 https://t.co/p3bFtyRmJL'
rozmro|859036238161903616|2017-05-01 13:26:13|b'\xd0\x90 \xd0\xbe\xd0\xbd\xd0\xb0 \xd0\xb5\xd1\x89\xd1\x91 \xd0\xb2\xd1\x8b\xd0\xb9\xd0\xb4\xd0\xb5\xd1\x82?((((( https://t.co/hJQMrx2AX0'
rozmro|859036033903493120|2017-05-01 13:25:25|b'\xd0\x9d\xd0\xb5 \xd1\x87\xd1\x82\xd0\xbe \xd0\xbd\xd0\xb5 \xd0\xb2\xd1\x8b\xd1\x88\xd0\xb5 \xd0\xaf\xd0\xbd\xd0\xb0 \xd0\xba\xd1\x80\xd0\xbe\xd0\xbc\xd0\xb5 \xd0\xaf\xd0\xbd\xd0\xb0 https://t.co/MzIEgpTE20'
rozmro|859035757578567680|2017-05-01 13:24:19|b'\xd0\xa2\xd1\x8b \xd0\xba\xd1\x82\xd0\xbe, \xd0\xbc\xd0\xbe\xd0\xb9 \xd0\xb2\xd0\xbd\xd1\x83\xd1\x82\xd1\x80\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xb8\xd0\xb9 \xd0\xb3\xd0\xbe\xd0\xbb\xd0\xbe\xd1\x81? https://t.co/twQTIDqGth'
rozmro|859034393037242370|2017-05-01 13:18:54|b'\xd0\xa1\xd1\x82\xd0\xb0\xd1\x80\xd0\xb0\xd0\xbb\xd0\xb0\xd1\x81\xd1\x8c \xd0\xbe\xd1\x81\xd1\x82\xd1\x80\xd0\xbe\xd1\x83\xd0\xbc\xd0\xbd\xd0\xbe \xd0\xbe\xd1\x82\xd0\xb2\xd0\xb5\xd1\x82\xd0\xb8\xd1\x82\xd1\x8c \xd0\xbd\xd0\xb0 \xd1\x82\xd0\xb2\xd0\xb8\xd1\x82 \n\xd0\x90 \xd1\x82\xd0\xb2\xd0\xb8\xd1\x82 \xd1\x83\xd0\xb4\xd0\xb0\xd0\xbb\xd0\xb8\xd0\xbb\xd0\xb8 (((((((0( https://t.co/ucLvgy7EHP'
rozmro|859031238828466176|2017-05-01 13:06:22|"b""\xd0\x9a\xd0\xb0\xd0\xba \xd0\xb4\xd1\x83\xd0\xbc\xd0\xb0\xd0\xb5\xd1\x88\xd1\x8c, \xd1\x87\xd1\x82\xd0\xbe \xd0\xb8\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe \xd0\xbb\xd0\xb8\xd1\x88\xd0\xbd\xd0\xb5\xd0\xb5 \xd0\xb2 \xd0\xbc\xd0\xbe\xd0\xb5\xd0\xbc @Twitter'e ? https://t.co/qoy3BDIYcN"""
rozmro|859030441516388353|2017-05-01 13:03:11|b'\xd0\xa5\xd0\xbe\xd1\x82\xd1\x8c \xd1\x87\xd1\x82\xd0\xbe-\xd1\x82\xd0\xbe \xd0\xb2\xd1\x8b \xd1\x87\xd0\xb8\xd1\x82\xd0\xb0\xd0\xb5\xd1\x82\xd0\xb5 https://t.co/fRnWPN7zMp'
rozmro|859030293348352000|2017-05-01 13:02:36|b'\xd0\x98\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe \xd1\x82\xd0\xb0\xd0\xba https://t.co/a8zjtBz0CJ'
rozmro|859029832981544961|2017-05-01 13:00:46|b'\xd0\x9d\xd0\xb5 \xd0\xbd\xd0\xb0\xd0\xb4\xd0\xbe ((((((( https://t.co/ZEfZ1zKz2x'
rozmro|859029584985047041|2017-05-01 12:59:47|b'\xd0\x91\xd0\xb5\xd0\xb7 \xd0\xb2\xd0\xb0\xd0\xb3\xd0\xb8\xd0\xbd\xd1\x8b \xd0\xbd\xd0\xb5 \xd0\xb1\xd1\x8b\xd0\xbb\xd0\xb0 \xd0\xb1\xd1\x8b \xd0\xb2\xd0\xb0\xd0\xb3i\xd1\x82\xd0\xbd\xd0\xb0 https://t.co/d1tNC1dB3d'
rozmro|859029308752277504|2017-05-01 12:58:41|b'\xd0\xaf \xd0\xb7\xd0\xbd\xd0\xb0\xd1\x8e https://t.co/1PD2vZy0Cd'
rozmro|859029116124712960|2017-05-01 12:57:55|b'\xd0\xa2\xd1\x8f\xd0\xb6\xd0\xb5\xd0\xbb\xd0\xbe\xd0\xb3\xd0\xbe https://t.co/YV0ipuYjOc'
rozmro|859029055902855169|2017-05-01 12:57:41|b'\xd0\xa2\xd0\xb0\xd0\xbd\xd1\x86\xd1\x83\xd1\x8e\xd1\x82 \xd0\xb2\xd1\x81\xd0\xb5 ! https://t.co/FvuTNVF62p'
rozmro|859028666679836673|2017-05-01 12:56:08|b'\xd0\x94\xd0\xb5\xd0\xb4\xd1\x83\xd1\x88\xd0\xba\xd0\xb0 https://t.co/hjFMnrfsZa'
rozmro|859028369765093378|2017-05-01 12:54:57|b'\xd0\x92\xd0\xb0\xd0\xb3i\xd1\x82\xd0\xbd\xd0\xb0 \xd1\x83 16 https://t.co/3QcR9uqaY5'
rozmro|859028168467820544|2017-05-01 12:54:09|b'\xd0\x90 \xd0\xb2\xd1\x8b, \xd0\xbe\xd0\xb6\xd0\xb8\xd0\xb4\xd0\xb0\xd0\xbb\xd0\xb8 ? https://t.co/jXYmqfaDvC'
rozmro|858799616258580480|2017-04-30 21:45:58|b'@yan_gordienko \xf0\x9f\xa4\x94\xf0\x9f\x98\x80\xf0\x9f\x99\x82'
rozmro|858691106875125760|2017-04-30 14:34:48|b'\xd0\x9a\xd0\xb0\xd0\xba\xd0\xbe\xd0\xb9 \xd0\xb2\xd0\xb0\xd1\x88 \xd0\xbb\xd1\x8e\xd0\xb1\xd0\xb8\xd0\xbc\xd1\x8b\xd0\xb9 Emoji \xd0\xbd\xd0\xb0 \xd1\x81\xd0\xb5\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xbd\xd1\x8f ?\n\xd0\xa3 \xd0\xbc\xd0\xb5\xd0\xbd\xd1\x8f: \xf0\x9f\x8c\xb6 https://t.co/CydoyFrO4z'
rozmro|858663026567860224|2017-04-30 12:43:13|b'\xd0\x9f\xd1\x80\xd0\xb8\xd0\xb5\xd0\xb4\xd1\x83 \xd0\xb4\xd0\xbe\xd0\xbc\xd0\xbe\xd0\xb9 \xd0\xb8 \xd0\xb1\xd1\x83\xd0\xb4\xd1\x83 \xd0\xbb\xd0\xb0\xd0\xb9\xd0\xba\xd0\xb0\xd1\x82\xd1\x8c \xd0\xb2\xd0\xb0\xd1\x88\xd0\xb8 \xd0\xbe\xd0\xb1\xd1\x80\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x82\xd0\xba\xd0\xb8 \xf0\x9f\x98\x8d\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x92\x9c\xf0\x9f\xa6\x8b\n\xd0\xa2\xd0\xb0\xd0\xba \xd1\x87\xd1\x82\xd0\xbe...\xd0\xb6\xd0\xb4\xd1\x83 \xd0\xb2\xd0\xb0\xd1\x81 \xd0\xb2 \xd0\xbe\xd1\x82\xd0\xbc\xd0\xb5\xd1\x82\xd0\xba\xd0\xb0\xd1\x85 \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x8c\xb6\n\xd0\xa3\xd0\xb6\xd0\xb5 \xd1\x87\xd0\xb5\xd1\x80\xd0\xb5\xd0\xb7 1 \xd1\x87\xd0\xb0\xd1\x81 \xf0\x9f\x8c\x88\xf0\x9f\x8c\xbf\xf0\x9f\x94\xa5'
rozmro|858631345018425344|2017-04-30 10:37:19|b'@Kate_Clapp \xd0\xaf\xd0\xb2\xd0\xbd\xd0\xbe \xd0\xbd\xd0\xb5 \xd1\x81\xd0\xb5\xd0\xbb\xd1\x84\xd0\xb8 \xd0\xb1\xd1\x8c\xd1\x8e\xd1\x82\xd0\xb8 \xd0\xba\xd0\xbb\xd0\xb0\xd0\xb1 \xf0\x9f\x98\x82\xf0\x9f\xa4\x98'
rozmro|858608180888293376|2017-04-30 09:05:17|b'\xf0\x9f\xa6\x90\xf0\x9f\xa6\x90\xf0\x9f\xa6\x90 https://t.co/DPqevRhFej'
rozmro|858598838315212805|2017-04-30 08:28:09|b'\xd0\x9d\xd0\xb5 \xd0\xbe\xd0\xb1\xd0\xb8\xd0\xb6\xd0\xb0\xd0\xb9\xd1\x82\xd0\xb5\xd1\x81\xd1\x8c \xd0\xbd\xd0\xb0 \xd0\xbc\xd0\xbe\xd0\xb8 \xd0\xbf\xd0\xbe\xd0\xb4\xd0\xba\xd0\xbe\xd0\xbb\xd1\x8b, \xd1\x87\xd0\xb0\xd1\x89\xd0\xb5 \xd0\xb2\xd1\x81\xd0\xb5\xd0\xb3\xd0\xbe \xd1\x8d\xd1\x82\xd0\xbe \xd0\xbf\xd1\x80\xd0\xb8\xd0\xb7\xd0\xbd\xd0\xb0\xd0\xba \xd1\x81\xd0\xb8\xd0\xbc\xd0\xbf\xd0\xb0\xd1\x82\xd0\xb8\xd0\xb8 \xd0\xb8 \xd0\xb8\xd1\x81\xd0\xba\xd1\x80\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xb5\xd0\xb3\xd0\xbe \xd1\x80\xd0\xb0\xd1\x81\xd0\xbf\xd0\xbe\xd0\xbb\xd0\xbe\xd0\xb6\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f \xf0\x9f\xa6\x84\xf0\x9f\x8c\xb6'
rozmro|858596135832834050|2017-04-30 08:17:25|b'\xd0\x9f\xd1\x80\xd0\xbe\xd1\x87\xd0\xbb\xd0\xb0 \xd0\xbd\xd0\xb5 \xd0\x94\xd0\x92\xd0\xa3\xd0\xa8\xd0\x9a\xd0\x98, \xd0\xb0 \xd0\x94\xd0\x95\xd0\x92\xd0\xa3\xd0\xa8\xd0\x9a\xd0\x98 ... https://t.co/6FvWNLnnML'
rozmro|858595664879656961|2017-04-30 08:15:33|b'@PolinaLi_ \xd0\x97\xd0\xb0\xd0\xbb\xd0\xb8\xd0\xb2\xd0\xb0\xd0\xb5\xd1\x82\xd1\x81\xd1\x8f \xd1\x82\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xba\xd0\xbe \xd0\xb7\xd0\xb0\xd0\xbb\xd0\xb8\xd0\xb2\xd0\xbd\xd0\xb0\xd1\x8f \xf0\x9f\x90\x9f \xd1\x80\xd1\x8b\xd0\xb1\xd0\xb0, \xd0\xb0 \xd1\x82\xd1\x8b \xd1\x81\xd0\xbc\xd0\xb5\xd1\x8f\xd1\x82\xd1\x8c\xd1\x81\xd1\x8f \xd0\xb4\xd0\xbe\xd0\xbb\xd0\xb6\xd0\xbd\xd0\xb0.'
rozmro|858594589837594624|2017-04-30 08:11:16|b'\xd0\xa3\xd0\xbd\xd0\xb8\xd0\xb2\xd0\xb5\xd1\x80\xd1\x81\xd0\xb8\xd0\x9a\xd0\x95\xd0\x9a \n\xd0\xad\xd1\x82\xd0\xbe \xd0\xba\xd0\xb0\xd0\xba \xd1\x83\xd0\xbd\xd0\xb8\xd0\xb2\xd0\xb5\xd1\x80\xd1\x81\xd0\xb8\xd1\x82\xd0\xb5\xd1\x82\n\xd0\xa2\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xba\xd0\xbe \xd1\x82\xd0\xb0\xd0\xbc \xd0\x9c\xd0\x95\xd0\x9c\xd0\xbe\xd0\xbb\xd0\xbe\xd0\xb3\xd0\xb8\xd1\x8e \xd0\xbf\xd1\x80\xd0\xb5\xd0\xbf\xd0\xbe\xd0\xb4\xd0\xb0\xd1\x8e\xd1\x82'
