brupsen|849360762338521089|2017-04-04 20:39:20|b'\xd0\xa7\xd1\x82\xd0\xbe\xd0\xb1\xd1\x8b \xd0\xb4\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8\xd1\x87\xd1\x8c \xd1\x81\xd0\xba\xd0\xbe\xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8 \xd1\x81\xd0\xb2\xd0\xb5\xd1\x82\xd0\xb0, \xd0\xbd\xd1\x83\xd0\xb6\xd0\xbd\xd0\xbe \xd0\xb4\xd0\xb2\xd0\xb8\xd0\xb3\xd0\xb0\xd1\x82\xd1\x8c\xd1\x81\xd1\x8f \xd1\x81 \xd1\x83\xd1\x81\xd0\xba\xd0\xbe\xd1\x80\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5\xd0\xbc \xd1\x81\xd0\xb2\xd0\xbe\xd0\xb1\xd0\xbe\xd0\xb4\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xbf\xd0\xb0\xd0\xb4\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f \xd0\xb2\xd1\x81\xd0\xb5\xd0\xb3\xd0\xbe \xd0\xb3\xd0\xbe\xd0\xb4.'
brupsen|849200020020764672|2017-04-04 10:00:36|b'RT @pplgn: https://t.co/lj0EOvm8SE'
brupsen|848960812207222784|2017-04-03 18:10:05|b'\xd0\xaf \xd1\x80\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x82\xd0\xb0\xd1\x8e \xd0\xbd\xd0\xb0 \xd0\xbe\xd1\x82\xd1\x8a\xd1\x8f\xd0\xb1\xd0\xb8\xd1\x81\xd1\x8c https://t.co/QDTrqbuTLd'
brupsen|848947229633253376|2017-04-03 17:16:06|"b'@StalinGulag \xd0\x9c\xd0\xbd\xd0\xb5 \xd0\xbe\xd0\xb4\xd0\xbd\xd0\xbe\xd0\xbc\xd1\x83 \xd0\xba\xd0\xb0\xd0\xb6\xd0\xb5\xd1\x82\xd1\x81\xd1\x8f \xd1\x87\xd1\x82\xd0\xbe \xd1\x81\xd0\xb2\xd0\xbe\xd0\xb8 \xd0\xb1\xd0\xbe\xd0\xbc\xd0\xb1\xd1\x8f\xd1\x82 ? \xd0\xa7\xd1\x82\xd0\xbe\xd0\xb1\xd1\x8b ""\xd1\x81\xd0\xbf\xd0\xbb\xd0\xbe\xd1\x82\xd0\xb8\xd1\x82\xd1\x8c \xd0\xbd\xd0\xb0\xd1\x80\xd0\xbe\xd0\xb4 \xd0\xbf\xd0\xb5\xd1\x80\xd0\xb5\xd0\xb4 \xd0\xbe\xd0\xb1\xd1\x89\xd0\xb5\xd0\xb9 \xd0\xb1\xd0\xb5\xd0\xb4\xd0\xbe\xd0\xb9"". \xd0\x9d\xd0\xb0 \xd1\x84\xd0\xbe\xd0\xbd\xd0\xb5 \xd0\xbc\xd0\xb8\xd1\x82\xd0\xb8\xd0\xbd\xd0\xb3\xd0\xbe\xd0\xb2 \xd0\xbe\xd1\x87\xd0\xb5\xd0\xbd\xd1\x8c \xd0\xb7\xd0\xb0\xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd0\xbe.'"
brupsen|848917473470578688|2017-04-03 15:17:52|b'@Boltajke \xd0\xa1\xd0\xbb\xd0\xb8\xd1\x88\xd0\xba\xd0\xbe\xd0\xbc \xd0\xbe\xd1\x87\xd0\xb5\xd0\xb2\xd0\xb8\xd0\xb4\xd0\xbd\xd0\xbe'
brupsen|848685911474941953|2017-04-02 23:57:43|b'Did I misheard it correct ?'
brupsen|848634896922890240|2017-04-02 20:35:00|b'AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA\n\xd0\x9e\xd0\xa0\xd0\xa3\xd0\xa3\xd0\xa3\xd0\xa3\xd0\xa3\xd0\xa3\xd0\xa3\xd0\xa3\xd0\xa3\xd0\xa3 https://t.co/ygWJAhtQpq \xd1\x81 \xd0\xbf\xd0\xbe\xd0\xbc\xd0\xbe\xd1\x89\xd1\x8c\xd1\x8e @YouTube'
brupsen|848631532659068929|2017-04-02 20:21:38|b'\xd0\xad\xd1\x85, \xd0\xbb\xd0\xb5\xd1\x82 5 \xd0\xba\xd0\xbb\xd0\xb8\xd0\xbf\xd1\x83, \xd0\xbd\xd0\xbe \xd0\xbe\xd0\xbd \xd0\xb2\xd1\x81\xd1\x91 \xd1\x82\xd0\xb0\xd0\xba \xd0\xb6\xd0\xb5 \xd0\xbe\xd1\x85\xd0\xb5\xd1\x80\xd0\xb5\xd0\xbd\xd0\xb5\xd0\xbd https://t.co/Y8kdhzDYqn \xd1\x81 \xd0\xbf\xd0\xbe\xd0\xbc\xd0\xbe\xd1\x89\xd1\x8c\xd1\x8e @YouTube'
brupsen|848608294134591488|2017-04-02 18:49:18|b'RT @ti_che_nataha: https://t.co/5yGL0SIgJp'
brupsen|848120899303768064|2017-04-01 10:32:34|b'@alcomodel \xd0\x92\xd0\xbe\xd1\x82 \xd0\xb8 \xd1\x81\xd0\xbf\xd0\xb0\xd0\xbb\xd0\xb8\xd0\xbb\xd0\xb0\xd1\x81\xd1\x8c \xd1\x82\xd1\x8b, \xd0\x9f\xd0\xb8\xd1\x82\xd0\xb5\xd1\x80\xd1\x81\xd0\xba\xd0\xb0\xd1\x8f -_-'
brupsen|848116626897727489|2017-04-01 10:15:35|b'@Ally_Soleil \xd0\x90 \xd1\x81 \xd1\x83\xd0\xbb\xd0\xb8\xd1\x86\xd0\xb5\xd0\xb9-\xd1\x82\xd0\xbe \xd1\x87\xd1\x82\xd0\xbe \xd0\xbd\xd0\xb5 \xd1\x82\xd0\xb0\xd0\xba ?'
brupsen|848115634311491584|2017-04-01 10:11:39|b'@fcsm7733 \xd0\xb1\xd0\xb5\xd0\xb7 \xd0\xbc\xd0\xb5\xd0\xbd\xd1\x8f'
brupsen|848094026649792513|2017-04-01 08:45:47|b'@fcsm7733 \xd0\xa2\xd0\xbe\xd0\xbb\xd1\x81\xd1\x82\xd0\xbe'
brupsen|847937391285415937|2017-03-31 22:23:22|b'RT @oldLentach: \xd0\xad\xd0\xbf\xd0\xb8\xd1\x87\xd0\xb5\xd1\x81\xd0\xba\xd0\xb0\xd1\x8f \xd1\x81\xd1\x85\xd0\xb2\xd0\xb0\xd1\x82\xd0\xba\xd0\xb0 \xd0\xbe\xd1\x81\xd1\x8c\xd0\xbc\xd0\xb8\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xb0 \xd0\xbf\xd1\x80\xd0\xbe\xd1\x82\xd0\xb8\xd0\xb2 \xd0\xba\xd1\x80\xd0\xb0\xd0\xb1\xd0\xb0 \xd1\x81 \xd0\xbd\xd0\xb5\xd0\xbf\xd1\x80\xd0\xb5\xd0\xb4\xd1\x81\xd0\xba\xd0\xb0\xd0\xb7\xd1\x83\xd0\xb5\xd0\xbc\xd1\x8b\xd0\xbc \xd1\x84\xd0\xb8\xd0\xbd\xd0\xb0\xd0\xbb\xd0\xbe\xd0\xbc \n\n#\xd0\xb2\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbe\xd0\xbb\xd0\xb5\xd0\xbd\xd1\x82\xd0\xb0\xd1\x87 https://t.co/YDPxf7HTSK'
brupsen|847920444376313856|2017-03-31 21:16:02|b'@olleeeeeg \xd0\x9f\xd0\xbe\xd0\xb4 \xd0\xbf\xd0\xb8\xd0\xb2\xd0\xbe \xd0\xb7\xd0\xb0\xd0\xb9\xd0\xb4\xd1\x83 :D'
brupsen|847607418573824001|2017-03-31 00:32:11|b'@BPrazdnik @Unikassa \xd0\xb5\xd0\xb6\xd0\xb5\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xbd\xd0\xb0\xd1\x8f \xd0\xbf\xd1\x80\xd0\xb5\xd0\xb7\xd0\xb5\xd0\xbd\xd1\x82\xd0\xb0\xd1\x86\xd0\xb8\xd1\x8f Apple \xe2\x80\x94 \xd1\x8d\xd1\x82\xd0\xbe \xd0\xb4\xd0\xb5\xd0\xbd\xd1\x8c \xd0\xbc\xd0\xb5\xd1\x87\xd1\x82\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb9 \xd0\xbe \xd0\xbd\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xbc iPhone. \xd0\x90 30 \xd0\xbc\xd0\xb0\xd1\x80\xd1\x82\xd0\xb0 \xe2\x80\x94 \xd0\xbd\xd0\xb5\xd1\x82.'
brupsen|847602007368056834|2017-03-31 00:10:40|b'@whysodisgusting @maxmavv @elunichkin @da_nazarov \xd0\x95\xd1\x89\xd1\x91 \xd1\x80\xd0\xb0\xd0\xb7 \xd1\x81 \xd0\x94\xd0\xa0, \xd0\x9b\xd1\x91\xd1\x85 )'
brupsen|847597309156364288|2017-03-30 23:52:00|b'RT @9GAG: College has made me realised how fast I can spend $200, but also how long I can live with $10'
brupsen|847574200864743424|2017-03-30 22:20:11|b'@nesteliza_ \xd0\xa1\xd0\xba\xd0\xbe\xd1\x80\xd1\x83\xd1\x8e \xd0\xb2\xd1\x8b\xd0\xb7\xd1\x8b\xd0\xb2\xd0\xb0\xd1\x82\xd1\x8c ?'
brupsen|847573945486331904|2017-03-30 22:19:10|b'\xd0\x9d\xd0\xb0\xd0\xba\xd0\xbe\xd0\xbd\xd0\xb5\xd1\x86-\xd1\x82\xd0\xbe ! https://t.co/48a1bSCdwK'
brupsen|847571147277312004|2017-03-30 22:08:03|b'\xd0\x9d\xd1\x83 \xd0\xb2\xd1\x8b \xd0\xbf\xd0\xbe\xd0\xbd\xd1\x8f\xd0\xbb\xd0\xb8... https://t.co/CRsk3SwQsx'
brupsen|847491541786435586|2017-03-30 16:51:43|b'RT @perfect_pie: \xd0\xa3\xd1\x80\xd0\xb0, \xd0\xb2 \xd1\x82\xd0\xb5\xd0\xbb\xd0\xb5\xd0\xb3\xd1\x80\xd0\xb0\xd0\xbc \xd0\xb4\xd0\xbe\xd0\xb1\xd0\xb0\xd0\xb2\xd0\xb8\xd0\xbb\xd0\xb8 \xd0\xb7\xd0\xb2\xd0\xbe\xd0\xbd\xd0\xba\xd0\xb8!\n\xd0\xa2\xd0\xb5\xd0\xbf\xd0\xb5\xd1\x80\xd1\x8c \xd1\x8f \xd0\xbd\xd0\xb5 \xd0\xb1\xd1\x83\xd0\xb4\xd1\x83 \xd0\xbd\xd0\xb8\xd0\xba\xd0\xbe\xd0\xbc\xd1\x83 \xd0\xb7\xd0\xb2\xd0\xbe\xd0\xbd\xd0\xb8\xd1\x82\xd1\x8c \xd0\xb5\xd1\x89\xd0\xb5 \xd0\xb8 \xd1\x82\xd0\xb0\xd0\xbc.'
brupsen|847465672267374592|2017-03-30 15:08:56|b'@panimedvedska \xd1\x8f \xd0\xbd\xd0\xb5 \xd0\xbf\xd0\xbe\xd0\xbc\xd0\xbd\xd1\x8e \xd0\xbe\xd0\xb1\xd1\x81\xd1\x82\xd0\xbe\xd1\x8f\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd1\x81\xd1\x82\xd0\xb2, \xd0\xbd\xd0\xbe \xd0\xbf\xd0\xbe\xd0\xbc\xd0\xbd\xd1\x8e \xd1\x87\xd1\x82\xd0\xbe \xd1\x81\xd0\xb0\xd0\xbc\xd1\x8b\xd0\xb9 \xd0\xba\xd0\xbe\xd0\xbd\xd0\xb5\xd1\x86 \xd0\xbc\xd0\xb0\xd1\x80\xd1\x82\xd0\xb0'
brupsen|847464652795633664|2017-03-30 15:04:53|b'@panimedvedska \xd0\x9a\xd1\x81\xd1\x82\xd0\xb0\xd1\x82\xd0\xb8 \xd0\xb5\xd1\x89\xd1\x91 \xd0\xb8 3 \xd0\xb3\xd0\xbe\xd0\xb4\xd0\xb0 \xd0\xba\xd0\xb0\xd0\xba \xd0\xbc\xd1\x8b \xd1\x81 \xd1\x82\xd0\xbe\xd0\xb1\xd0\xbe\xd0\xb9 \xd0\xb7\xd0\xbd\xd0\xb0\xd0\xba\xd0\xbe\xd0\xbc\xd1\x8b )'
brupsen|847455123991285765|2017-03-30 14:27:01|b'@StalinGulag \xd0\xb3\xd0\xb4\xd0\xb5\xd0\xb5\xd0\xb5\xd0\xb5\xd0\xb5 ?'
brupsen|847445830676094977|2017-03-30 13:50:05|b'\xd0\x9a\xd0\xbe\xd0\xb3\xd0\xb4\xd0\xb0 \xd0\xbd\xd0\xb0\xd1\x88\xd1\x91\xd0\xbb \xd1\x87\xd0\xb5\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xb5\xd0\xba\xd0\xb0 \xd1\x81 \xd1\x82\xd0\xb2\xd0\xb8\xd1\x82\xd1\x82\xd0\xb5\xd1\x80\xd0\xb0 \xd0\xb2 \xd0\xb2\xd0\xba https://t.co/38FKudETQM'
brupsen|847444495553617921|2017-03-30 13:44:47|b'@alcomodel \xd0\xb2\xd0\xbe\xd0\xbb\xd0\xbe\xd1\x81\xd0\xb0\xd1\x82\xd0\xb5\xd0\xbd\xd1\x8c\xd0\xba\xd0\xb8\xd0\xb9'
brupsen|847188001633550336|2017-03-29 20:45:34|b'\xd0\xa1 \xd0\x94\xd0\xbd\xd1\x91\xd0\xbc \xd0\xa0\xd0\xbe\xd0\xb6\xd0\xb4\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f, @panimedvedska'
brupsen|847178115054997504|2017-03-29 20:06:17|b'@varlamov \xd0\xbd\xd0\xb0\xd0\xbc \xd1\x83\xd0\xb6\xd0\xb5 \xd0\xbe\xd1\x82\xd0\xbf\xd0\xb8\xd1\x81\xd1\x8b\xd0\xb2\xd0\xb0\xd1\x82\xd1\x8c\xd1\x81\xd1\x8f ?'
brupsen|847096704717520896|2017-03-29 14:42:47|b'\xd0\xa2\xd0\xb5\xd0\xbc \xd0\xb2\xd1\x80\xd0\xb5\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xb5\xd0\xbc \xd1\x8f\xd0\xbd\xd0\xb4\xd0\xb5\xd0\xba\xd1\x81 \xd1\x83\xd0\xbf\xd0\xb0\xd0\xbb https://t.co/3V0G4O9zQj'
brupsen|847090475706273793|2017-03-29 14:18:02|b'\xd0\xaf \xd0\xb2\xd0\xbd\xd0\xbe\xd0\xb2\xd1\x8c \xd0\xbf\xd0\xb8\xd1\x80\xd0\xb0\xd1\x82.\n\xd0\x9b\xd0\xb8\xd1\x86\xd0\xb5\xd0\xbd\xd0\xb7\xd0\xb8\xd0\xb8 \xd0\xb7\xd0\xb0 600/\xd0\xbc\xd0\xb5\xd1\x81. \xd0\xb1\xd0\xbe\xd0\xbb\xd1\x8c\xd1\x88\xd0\xb5 \xd0\xbd\xd0\xb5\xd1\x82 :( https://t.co/EckPDZb9Ro'
brupsen|847075781079633920|2017-03-29 13:19:38|b'\xd0\x9f\xd0\xb8\xd1\x88\xd0\xb5\xd1\x88\xd1\x8c \xd0\xb2 \xd1\x80\xd0\xb5\xd0\xb7\xd1\x8e\xd0\xbc\xd0\xb5: \xd1\x81\xd0\xbf\xd0\xb5\xd1\x86\xd0\xb8\xd0\xb0\xd0\xbb\xd0\xb8\xd1\x81\xd1\x82 \xd0\xbf\xd0\xbe \xd1\x80\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x82\xd0\xb5 \xd1\x81 \xd0\xb4\xd0\xb0\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xbc\xd0\xb8\nHR \xd1\x87\xd0\xb8\xd1\x82\xd0\xb0\xd0\xb5\xd1\x82: \xd0\xba\xd0\xbe\xd0\xbd\xd1\x81\xd1\x83\xd0\xbb\xd1\x8c\xd1\x82\xd0\xb0\xd0\xbd\xd1\x82 https://t.co/1BtXn0IZIP'
brupsen|847074839651368961|2017-03-29 13:15:54|b'\xd0\xa1\xd1\x82\xd0\xbe\xd0\xb8\xd0\xbb\xd0\xbe \xd1\x82\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xba\xd0\xbe \xd0\xbf\xd0\xbe\xd0\xb4\xd0\xb0\xd1\x82\xd1\x8c \xd1\x82\xd0\xb5\xd0\xb7\xd0\xb8\xd1\x81\xd1\x8b... https://t.co/uQp7fJI1LK'
brupsen|847074054804787200|2017-03-29 13:12:47|b'\xd0\xa7\xd1\x82\xd0\xbe \xd0\xb4\xd0\xb5\xd0\xbb\xd0\xb0\xd1\x82\xd1\x8c \xd0\xb5\xd1\x81\xd0\xbb\xd0\xb8 \xd0\xbd\xd0\xb5 \xd1\x85\xd0\xbe\xd1\x87\xd0\xb5\xd1\x82\xd1\x81\xd1\x8f \xd0\xbd\xd0\xb8\xd1\x87\xd0\xb5\xd0\xb3\xd0\xbe \xd0\xb4\xd0\xb5\xd0\xbb\xd0\xb0\xd1\x82\xd1\x8c?'
brupsen|847073776038760451|2017-03-29 13:11:40|b'@darisha16 \xd0\xbc\xd0\xb5\xd0\xbd\xd0\xb5\xd0\xb5 \xd1\x83\xd0\xb4\xd0\xbe\xd0\xb1\xd0\xbd\xd0\xbe\xd0\xb5 \xd0\xb2\xd1\x80\xd0\xb5\xd0\xbc\xd1\x8f \xd0\xb1\xd1\x8b\xd0\xbb\xd0\xbe \xd1\x82\xd1\x8f\xd0\xb6\xd0\xb5\xd0\xbb\xd0\xbe \xd0\xbf\xd1\x80\xd0\xb8\xd0\xb4\xd1\x83\xd0\xbc\xd0\xb0\xd1\x82\xd1\x8c)'
brupsen|847073561311367170|2017-03-29 13:10:49|b'@olleeeeeg \xd1\x82\xd1\x8b \xd0\xb8 \xd1\x82\xd0\xb0\xd0\xba \xd0\xbf\xd0\xbe\xd0\xb4\xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd0\xbe\xd0\xba'
brupsen|847073422291222530|2017-03-29 13:10:16|b'@fcsm7733 \xd0\xba\xd1\x81\xd1\x82\xd0\xb0\xd1\x82\xd0\xb8 \xd1\x87\xd1\x82\xd0\xbe \xd1\x82\xd0\xb0\xd0\xbc \xd1\x83 \xd1\x85\xd0\xbe\xd1\x85\xd0\xbb\xd0\xbe\xd0\xb2 ? \xd0\x92\xd1\x81\xd1\x91 \xd0\xba\xd0\xb0\xd0\xba \xd0\xbf\xd0\xbe \xd1\x82\xd0\xb5\xd0\xbb\xd0\xb5\xd0\xba\xd1\x83 \xd0\xb8\xd0\xbb\xd0\xb8 \xd1\x81 \xd0\xba\xd0\xbe\xd0\xbb\xd0\xb5\xd0\xbd \xd0\xb2\xd1\x81\xd1\x82\xd0\xb0\xd1\x8e\xd1\x82 ?'
brupsen|847016718635585536|2017-03-29 09:24:57|b'\xd0\x9c\xd0\xbd\xd0\xb5 \xd0\xbf\xd0\xbe\xd0\xb7\xd0\xb2\xd0\xbe\xd0\xbd\xd0\xb8\xd0\xbb \xd1\x81\xd0\xb1\xd0\xb5\xd1\x80\xd0\xb1\xd0\xb0\xd0\xbd\xd0\xba \xd0\xb8 \xd0\xbf\xd1\x80\xd0\xb8\xd0\xb3\xd0\xbb\xd0\xb0\xd1\x81\xd0\xb8\xd0\xbb \xd0\xbc\xd0\xb5\xd0\xbd\xd1\x8f \xd0\xbd\xd0\xb0 \xd1\x80\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x82\xd1\x83. \xd0\x9d\xd0\xbe \xd0\xba\xd0\xb0\xd0\xba ! \xd0\xaf \xd0\xbe\xd0\xb1\xd1\x89\xd0\xb0\xd0\xbb\xd1\x81\xd1\x8f \xd1\x81 \xd1\x80\xd0\xbe\xd0\xb1\xd0\xbe\xd1\x82\xd0\xbe\xd0\xbc. \xd0\xa0\xd0\x9e-\xd0\x91\xd0\x9e-\xd0\xa2\xd0\x9e\xd0\x9c.'
brupsen|847015644512108544|2017-03-29 09:20:41|b'\xd0\x9a\xd0\xbe\xd0\xb3\xd0\xb4\xd0\xb0 \xd1\x83\xd0\xb6\xd0\xb5 \xd0\xb2\xd0\xb2\xd0\xb5\xd0\xb4\xd1\x83\xd1\x82 \xd1\x83\xd0\xb3\xd0\xbe\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xbd\xd1\x83\xd1\x8e \xd0\xbe\xd1\x82\xd0\xb2\xd0\xb5\xd1\x82\xd1\x81\xd1\x82\xd0\xb2\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd1\x8c \xd0\xb7\xd0\xb0 \xd0\xb7\xd0\xb2\xd0\xbe\xd0\xbd\xd0\xba\xd0\xb8 \xd0\xbf\xd0\xbe \xd1\x83\xd1\x82\xd1\x80\xd0\xb0\xd0\xbc ?'
brupsen|846821761610121216|2017-03-28 20:30:15|b'@memchikovv \xd0\xbf\xd1\x84\xd1\x84\xd1\x84'
brupsen|846820509782347776|2017-03-28 20:25:17|b'@whysodisgusting @Ally_Soleil \xd0\xa1 \xd0\x94\xd0\xa0 ?'
brupsen|846817658196643840|2017-03-28 20:13:57|b'@panimedvedska \xd0\xba \xd1\x81\xd1\x87\xd0\xb0\xd1\x81\xd1\x82\xd1\x8c\xd1\x8e (\xd0\xba \xd1\x81\xd0\xbe\xd0\xb6\xd0\xb0\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8e) \xd0\xbd\xd0\xb5\xd1\x82'
brupsen|846769225494614016|2017-03-28 17:01:30|b'\xd0\x9d\xd0\xbe\xd0\xb2\xd1\x8b\xd0\xb9 \xd1\x83\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb5\xd0\xbd\xd1\x8c https://t.co/484U3k2CdH'
brupsen|846711076276387841|2017-03-28 13:10:26|b'\xd0\xa6\xd0\xb8\xd1\x82\xd0\xb0\xd1\x82\xd1\x8b \xd0\xb2\xd0\xb5\xd0\xbb\xd0\xb8\xd0\xba\xd0\xb8\xd1\x85 \xd0\xbb\xd1\x8e\xd0\xb4\xd0\xb5\xd0\xb9 \xd0\xbd\xd0\xb0 \xd0\xba\xd0\xb0\xd1\x84\xd0\xb5\xd0\xb4\xd1\x80\xd0\xb5 \xd0\x9a\xd0\x98\xd0\x9a https://t.co/6AcqFrcLWw'
brupsen|846694461358948352|2017-03-28 12:04:25|b'\xd0\x92\xd0\xbe\xd1\x82 \xd0\xbe\xd0\xbd\xd0\xb0, \xd0\xbd\xd0\xb0\xd1\x83\xd1\x87\xd0\xbd\xd0\xb0\xd1\x8f \xd0\xba\xd0\xb0\xd1\x80\xd1\x8c\xd0\xb5\xd1\x80\xd0\xb0. \xd0\xa1\xd0\xbd\xd0\xb0\xd1\x87\xd0\xb0\xd0\xbb\xd0\xb0 \xd1\x81\xd0\xba\xd1\x80\xd0\xbe\xd0\xbc\xd0\xbd\xd1\x8b\xd0\xb5 \xd0\xba\xd0\xbe\xd0\xbd\xd1\x84\xd0\xb5\xd1\x80\xd0\xb5\xd0\xbd\xd1\x86\xd0\xb8\xd0\xb8 \xd0\xb2 \xd1\x83\xd0\xbd\xd0\xb8\xd0\xb2\xd0\xb5\xd1\x80\xd0\xb5, \xd0\xb0 \xd0\xbf\xd0\xbe\xd1\x82\xd0\xbe\xd0\xbc \xd0\xbe\xd0\xb3\xd0\xbb\xd1\x8f\xd0\xbd\xd1\x83\xd1\x82\xd1\x8c\xd1\x81\xd1\x8f \xd0\xbd\xd0\xb5 \xd1\x83\xd1\x81\xd0\xbf\xd0\xb5\xd0\xb5\xd1\x88\xd1\x8c \xd0\xba\xd0\xb0\xd0\xba \xd0\xb1\xd1\x83\xd0\xb4\xd0\xb5\xd1\x88\xd1\x8c \xd0\xb6\xd0\xb8\xd1\x82\xd1\x8c \xd0\xbd\xd0\xb0 \xd0\xb3\xd1\x80\xd0\xb0\xd0\xbd\xd1\x82\xd1\x8b.'
brupsen|846632757199605760|2017-03-28 07:59:13|b'@whysodisgusting \xd1\x82\xd1\x8b \xd0\xbf\xd0\xbe\xd0\xb3\xd0\xbe\xd0\xb4\xd1\x83 \xd0\xb2\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbb ?'
brupsen|846629710062895104|2017-03-28 07:47:07|b'\xd0\x9f\xd0\xbe\xd1\x81\xd0\xbf\xd0\xb0\xd0\xbb 2,5 \xd1\x87\xd0\xb0\xd1\x81\xd0\xb0 \xd0\xb8 \xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd0\xbd\xd1\x83\xd0\xbb\xd1\x81\xd1\x8f \xd0\xb1\xd0\xbe\xd0\xb4\xd1\x80\xd1\x8b\xd0\xbc \xd0\xb7\xd0\xb0 15 \xd0\xbc\xd0\xb8\xd0\xbd\xd1\x83\xd1\x82 \xd0\xb4\xd0\xbe \xd0\xb1\xd1\x83\xd0\xb4\xd0\xb8\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xb8\xd0\xba\xd0\xb0.\n\xd0\xa0\xd0\xb5\xd0\xb6\xd0\xb8\xd0\xbc \xd1\x81\xd0\xb1\xd0\xb8\xd1\x82 \xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd0\xbe \xd0\xba\xd1\x83\xd0\xb4\xd0\xb0 \xd0\xbd\xd0\xb5\xd0\xbb\xd1\x8c\xd0\xb7\xd1\x8f.'
brupsen|846537809750085633|2017-03-28 01:41:56|b'@brupsen \xd0\x93\xd0\xbb\xd0\xb0\xd0\xb2\xd0\xbd\xd0\xbe\xd0\xb5-\xd1\x82\xd0\xbe \xd1\x83\xd0\xb7\xd0\xbd\xd0\xb0\xd1\x82\xd1\x8c \xd1\x8d\xd1\x82\xd0\xbe \xd0\xb7\xd0\xb0 5 \xd1\x87\xd0\xb0\xd1\x81\xd0\xbe\xd0\xb2 \xd0\xb4\xd0\xbe \xd0\xbd\xd0\xb0\xd1\x87\xd0\xb0\xd0\xbb\xd0\xb0 \xd0\xba\xd0\xbe\xd0\xbd\xd1\x84\xd0\xb5\xd1\x80\xd0\xb5\xd0\xbd\xd1\x86\xd0\xb8\xd0\xb8.'
brupsen|846537667584151554|2017-03-28 01:41:22|b'\xd0\xa2\xd0\xbe \xd1\x87\xd1\x82\xd0\xbe \xd1\x82\xd0\xb5\xd0\xb1\xd0\xb5 \xd0\xbd\xd0\xb8\xd0\xba\xd0\xbe\xd0\xb3\xd0\xb4\xd0\xb0 \xd0\xbd\xd0\xb5 \xd1\x81\xd0\xba\xd0\xb0\xd0\xb6\xd0\xb5\xd1\x82 \xd0\xbd\xd0\xb0\xd1\x83\xd1\x87\xd0\xbd\xd0\xb8\xd0\xba:\n\xd0\xa2\xd0\xb5\xd0\xb7\xd0\xb8\xd1\x81\xd1\x8b \xd1\x8d\xd1\x82\xd0\xbe \xd1\x81\xd0\xb0\xd0\xbc\xd0\xbe\xd0\xb5 \xd0\xbe\xd0\xb1\xd1\x8b\xd1\x87\xd0\xbd\xd0\xbe\xd0\xb5 \xd0\xb2\xd0\xb2\xd0\xb5\xd0\xb4\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5 \xd0\xb2 \xd0\xbd\xd0\xb0\xd1\x83\xd1\x87\xd0\xbd\xd1\x83\xd1\x8e \xd1\x80\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x82\xd1\x83. \xd0\xa2\xd0\xb5\xd0\xb7\xd0\xb8\xd1\x81\xd1\x8b \xd0\xb4\xd0\xb0\xd1\x8e\xd1\x82 \xd0\xbf\xd0\xbe\xd0\xbd\xd1\x8f\xd1\x82\xd1\x8c \xd1\x81\xd1\x82\xd0\xbe\xd0\xb8\xd1\x82 \xd1\x81\xd1\x82\xd0\xb0\xd1\x82\xd1\x8c\xd1\x8e \xd1\x87\xd0\xb8\xd1\x82\xd0\xb0\xd1\x82\xd1\x8c \xd0\xb8\xd0\xbb\xd0\xb8 \xd0\xbd\xd0\xb5\xd1\x82.'
