meduzaproject|819162195971870720|2017-01-11 12:41:01|"«Россию сегодня» и ТАСС признали значимыми для обороноспособности и безопасности государства

https://t.co/Ip0CGX4tF2"
meduzaproject|819161847748329472|2017-01-11 12:39:38|"Мутная история с компроматом ФСБ на Трампа. К публикации много вопросов, но спецслужбы США отнеслись к ней серьезно
https://t.co/J7r1ASPHJX"
meduzaproject|819161530482749440|2017-01-11 12:38:22|"Первый полицейский задержан по делу о «Боярышнике». Не предотвратил

https://t.co/ygd0sNieHI"
meduzaproject|819152845324898305|2017-01-11 12:03:52|"Всемирный экономический форум назвал глобальные угрозы ближайшего десятилетия

https://t.co/iHjlcrWzxF"
meduzaproject|819152032850440194|2017-01-11 12:00:38|"Законопроект о декриминализации побоев в семье приняли в первом чтении

https://t.co/R6YA1aifFi"
meduzaproject|819150628836478976|2017-01-11 11:55:03|"Все нидерландские поезда теперь ездят на энергии ветра

https://t.co/Z9XoMIvbZn"
meduzaproject|819142871534157824|2017-01-11 11:24:14|"В Ярославской области на день запретили аборты в память о вифлеемских младенцах

https://t.co/Eown2S1VKU"
meduzaproject|819140644388081664|2017-01-11 11:15:23|"МИД Польши выводит дипломатию на новый уровень
https://t.co/HhuNivGbLi"
meduzaproject|819140105332031491|2017-01-11 11:13:14|"Кинотеатру в Якутске не дали показать «Ла-Ла Ленд», потому что он отказался пять раз показывать «Викинга»

https://t.co/DgWVDEgBvc"
meduzaproject|819136282316197888|2017-01-11 10:58:03|"РПЦ рассчитывает на субсидии на содержание Исаакиевского собора

https://t.co/iIUYTm4D1W"
meduzaproject|819131660130250752|2017-01-11 10:39:41|"Исландцы через два месяца после выборов договорились о коалиции. Пиратская партия в нее не вошла

https://t.co/t6d7r1u58T"
meduzaproject|819121858142412800|2017-01-11 10:00:44|"МИД Канады возглавила Христя Фриленд. Ей с 2014 года запрещен въезд в Россию

https://t.co/0MM9WHngeu"
meduzaproject|819118463562219520|2017-01-11 09:47:14|"Песков: расследование убийства Немцова может тянуться годами

https://t.co/acpDM42CZN"
meduzaproject|819114951159808000|2017-01-11 09:33:17|"!!! Командир батальона «Север» явился на суд по делу Немцова

https://t.co/CBgSNogaOO"
meduzaproject|819114944796958721|2017-01-11 09:33:15|"Госдума приняла в основном чтении штрафы для провайдеров за отказ блокировать запрещенные сайты

https://t.co/DqG4dxKsmu"
meduzaproject|819108298381266944|2017-01-11 09:06:51|"Песков: доклад о компромате на Трампа – «абсолютный вымысел»

https://t.co/Xl5rHJqZFo"
meduzaproject|819105417758408705|2017-01-11 08:55:24|"Один из наших любимых жанров — признание в любви. Тем более, когда речь идет о Мэрил Стрип!
https://t.co/h6BBCAooqT"
meduzaproject|819099593577295872|2017-01-11 08:32:15|После речи Барак и Мишель Обама взялись за руки и ушли со сцены, перед ними шла их дочь Малия… https://t.co/FXOPsiGaDa
meduzaproject|819096724421672960|2017-01-11 08:20:51|"Немного о своих достижениях, много об угрозах для США и совсем чуть-чуть про Трампа и Россию

https://t.co/no5LaqBmFv"
meduzaproject|819092540993507328|2017-01-11 08:04:14|"Суд арестовал деньги и монеты Улюкаева на полмиллиарда рублей

https://t.co/sYPrvu1wTM"
meduzaproject|819090686100258816|2017-01-11 07:56:52|"Каждый пятый Sukhoi SuperJet вывели из эксплуатации из-за дефекта

https://t.co/IQlBdwOjU7"
meduzaproject|819087378606342144|2017-01-11 07:43:43|«Еще четыре года! Еще четыре года!» Но не всем повезло. https://t.co/OQoTXvIXhk
meduzaproject|819079443201331200|2017-01-11 07:12:11|"Китай решил спасти граждан от Pokemon Go и запретил игру

https://t.co/6AX0v7XOsK"
meduzaproject|819079437102813184|2017-01-11 07:12:10|"МТС и «Билайн» занялись выдачей микрокредитов

https://t.co/baO5v61yAb"
meduzaproject|819075162691796992|2017-01-11 06:55:11|Барак Обама благодарит жену. Все рыдают и только Мишель держится https://t.co/vK0vF6mFwF
meduzaproject|819071265680068608|2017-01-11 06:39:42|"Замминистра Иркутской области отстранили от должности по делу об отравлении «Боярышником»

https://t.co/nntWMWnx9t"
meduzaproject|819070962217971712|2017-01-11 06:38:29|"19 стран хотят, чтобы Россию лишили всех соревнований из-за допинга. Мутко против

https://t.co/EgbQVfZxfj"
meduzaproject|819068526661140480|2017-01-11 06:28:48|В прощальной речи Обама упомянул Россию лишь однажды: https://t.co/JZ38JC14de https://t.co/dxfThz2sE8
