gov_spb|851467323554897920|2017-04-10 16:10:04|Вице-губернатор Игорь Албин провел встречу с делегацией Корейской Народно-Демократической Республики https://t.co/2TV2WEtYFz
gov_spb|851455634784608256|2017-04-10 15:23:37|В Петербурге открылась выставка художника Василия Нестеренко https://t.co/EaFGwYNxiU
gov_spb|851454311208976384|2017-04-10 15:18:21|Сергей Мовчан встретился с участниками Всероссийского конкурса «Женщина – директор года» https://t.co/j92fj0i00g
gov_spb|851422348708380676|2017-04-10 13:11:21|Георгий Полтавченко сделал запись в книге соболезнований в Генеральном консульстве Швеции в память о жертвах теракта https://t.co/zjcCPKdc5R
gov_spb|851408627005042688|2017-04-10 12:16:49|В коворкинг-центре «Точка кипения» прошло заседание Совета по реализации Национальной технологической инициативы https://t.co/kgDedUXek9
gov_spb|850713595897950213|2017-04-08 14:15:01|Александр Говорунов посетил образовательный фестиваль для родителей https://t.co/Zc7VCHkuU7
gov_spb|850697876930007040|2017-04-08 13:12:33|Соболезнование губернатора Г.С.Полтавченко в связи с кончиной Г.М.Гречко https://t.co/pJoOMK45Z7
gov_spb|850621025523990528|2017-04-08 08:07:10|Вечер песни студенческих отрядов Санкт-Петербурга собрал около 900 человек https://t.co/zdUD34UFt3
gov_spb|850392145257271296|2017-04-07 16:57:41|Г.С. Полтавченко выразил соболезнование в связи с гибелью людей при теракте в Стокгольме https://t.co/YGBP1BDNWr
gov_spb|850359488922222592|2017-04-07 14:47:55|В Смольном вручены государственные награды https://t.co/hbT4JFBRef
gov_spb|850291016456339456|2017-04-07 10:15:50|В Смольном прошло координационное совещание по вопросу подготовки военно-промышленной конференции «Диверсификация https://t.co/wJEUB52CqH
gov_spb|850281180968751104|2017-04-07 09:36:45|Вице-губернатор Игорь Албин принял участие в расширенном заседании Коллегии Минэнерго России https://t.co/Jjn4DCsjQq
gov_spb|850261543505633282|2017-04-07 08:18:43|В Санкт-Петербурге в рамках Недели Германии пройдет Конференция «Умный город» https://t.co/MkRMTIggnG
