krdru|849524780831211520|2017-04-05 07:31:05|Лучшим учителем Краснодара в 2017 году стала Наталья Скоробогатова https://t.co/jztGuPHejR
krdru|849283353941508096|2017-04-04 15:31:45|Брифинг главы Краснодара Евгения Первышова: стенограмма основных тем https://t.co/5FZMVVW8YE
krdru|849283353664782336|2017-04-04 15:31:45|Евгений Первышов: Проект наземного метро в Краснодаре требует детального экономического обоснования https://t.co/KRE1Vh4P2m
krdru|849252916334669825|2017-04-04 13:30:48|Евгений Первышов: «Мусороуборочная компания» как региональный оператор не рассчитала силы https://t.co/u9PvGf4jlZ
krdru|849252916309479424|2017-04-04 13:30:48|Глава Краснодара: Контракт с подрядчиком по реконструкции «Авроры» — в стадии расторжения https://t.co/5QQMLE4uNA
krdru|849238542043754499|2017-04-04 12:33:41|Евгений Первышов провел прием граждан в общественной приемной партии «Единая Россия» https://t.co/POIqNsZtA5
krdru|849238525048483840|2017-04-04 12:33:37|В Краснодаре в 2017 году предстоит масштабный ремонт дорог - В мае в столице Кубани стартует ремонт участков ул... https://t.co/mbcNO9eoWN
krdru|849238525019119617|2017-04-04 12:33:37|Краснодарцам представят план ремонта дорог на 2017 год - На четырех встречах в каждом из внутригородских округо... https://t.co/H7Luu4fOhR
krdru|849238524792623105|2017-04-04 12:33:37|Евгений Первышов: Отставание в строительстве объектов социальной инфраструктуры Краснодара планируем наверстать... https://t.co/d1a2lj66mY
krdru|849238524759093248|2017-04-04 12:33:37|Евгений Первышов провёл экстренное заседание антитеррористической комиссии Краснодара https://t.co/PVgXzttJaN
krdru|848165829309071364|2017-04-01 13:31:06|В Юбилейном микрорайоне Краснодара прошёл субботник по наведению порядка и благоустройству https://t.co/fc0OK5qQrd
krdru|848135991449800704|2017-04-01 11:32:32|В Краснодаре открылось новое здание школы № 66 по ул. Уссурийской https://t.co/bv36KvHJSG
krdru|847833797873815552|2017-03-31 15:31:44|В Краснодаре наградили победителей конкурса проектов благоустройства сквера «Лазурный» https://t.co/h5oCWMtUGK
krdru|847818716314304513|2017-03-31 14:31:48|В Краснодаре осмотрели места возможного размещения платформ для реализации проекта «наземного метро» https://t.co/UcWgJAS723
krdru|847758147758542848|2017-03-31 10:31:07|Евгений Первышов встретился с дольщиками компании «Таурас-96» https://t.co/uMQQmw3CIq
krdru|847471621388484617|2017-03-30 15:32:34|Глава Краснодара наградил победителей месячника оборонно-массовой и военно-патриотической работы https://t.co/bLwvaZxpfu
krdru|847471621153542144|2017-03-30 15:32:34|В Краснодаре обсудили обеспечение правопорядка на Пасху и в поминальные дни https://t.co/bs49vYxhw9
krdru|847456340226088960|2017-03-30 14:31:51|В Краснодаре обсудили меры по предотвращению подтоплений и обеспечению пожарной безопасности https://t.co/68jzKkhmyb
krdru|847380572808765440|2017-03-30 09:30:46|Здравницы Кубани приглашают юных краснодарцев на отдых и лечение https://t.co/ka4kLBy9w3
krdru|847365568613064704|2017-03-30 08:31:09|В Краснодаре День здоровья посвятят проблеме аутизма - День здоровья состоится в субботу, 1 апреля. Он пройдет ... https://t.co/2D2JsC4ITU
