Aleksei_Kudrin|790850016776753152|2016-10-25 09:38:31|На форуме в СПб извлекаем уроки из ошибок прошлых стратегий развития страны, чтобы избежать их повторения в будущем https://t.co/0CqRhHRB3W
Aleksei_Kudrin|790794610436112384|2016-10-25 05:58:22|Доля инновационной продукции в России должна вырасти с нынешних 12% до 30% https://t.co/1OLEyXdFi2
Aleksei_Kudrin|790672312941027328|2016-10-24 21:52:24|КГИ вместе с Генпрокуратурой провели конкурс разработчиков ПО по данным криминальной статистики https://t.co/FzSeEG9T8L
Aleksei_Kudrin|790520514171310080|2016-10-24 11:49:12|IV Общероссийский гражданский форум будет посвящен поиску новой модели социального государства https://t.co/22DCa0rJtg
Aleksei_Kudrin|790487649320574976|2016-10-24 09:38:36|Питер проводит первый инвестфорум. У города есть всё, чтобы стать примером отличной инновационной среды https://t.co/QwhMCVdXqT
Aleksei_Kudrin|789199105645871104|2016-10-20 20:18:24|"Поздравляю лауреатов премии ""Гражданская инициатива"" из Кабардино-Балкарии!  Отличные инициативы! https://t.co/AtRFqQbVOd"
Aleksei_Kudrin|788834907678277632|2016-10-19 20:11:12|Севастополь продолжил серию региональных сессий ЦСР, на которых формировалось представление о будущем страны https://t.co/bZlXZ0MqwL
Aleksei_Kudrin|788720304319262720|2016-10-19 12:35:48|Поговорили о стратегии развития страны с будущими дипломатами, студентами МГИМО. Задавали профессиональные вопросы https://t.co/H1MjWXLH6L
Aleksei_Kudrin|788689173955903488|2016-10-19 10:32:06|Общероссийский гражданский форум и КГИ готовятся к общественному диалогу о развитии образования https://t.co/SSx5jsEzFQ
Aleksei_Kudrin|788634548825448449|2016-10-19 06:55:03|Обобщаем опыт и готовим программу развития инициативного бюджетирования в России https://t.co/3ixTWQQ7mP
Aleksei_Kudrin|788022886816677888|2016-10-17 14:24:31|Казань, сегодня https://t.co/bWG0iRlwUQ
Aleksei_Kudrin|787996794919804928|2016-10-17 12:40:50|Вместе в Рустамом Миннихановым подвели итоги первого года реализации Стратегии развития Татарстана https://t.co/N15IBwmHkh
Aleksei_Kudrin|787951731187515393|2016-10-17 09:41:46|На семинаре в Казани обсуждаем новые формы участия граждан в развитии своих территорий https://t.co/iFLQj0qTEI
Aleksei_Kudrin|787321218907144192|2016-10-15 15:56:20|ЦСР продолжает работать над своими предложениями по муниципал милиции. А законопроект СР надо серьезно дорабатывать https://t.co/uOUbgpmwv3
Aleksei_Kudrin|786824234605633536|2016-10-14 07:01:30|"Наша Премия ""Гражданская инициатива"" находит таких людей https://t.co/1MwwFKGZoI"
Aleksei_Kudrin|786812053780434944|2016-10-14 06:13:06|Также хорошо, что не поднимают налоги. Для экономики это важнее, чем сохранение расходов с ростом налогов
Aleksei_Kudrin|786811825056653312|2016-10-14 06:12:12|Хорошо, что он предусматривает снижение дефицита с 3,7% в этом году до 1,2% в 2019. Но структура расходов несовершенна
Aleksei_Kudrin|786811610006364160|2016-10-14 06:11:20|Правительство в целом одобрило проект бюджета на 2017-2019 гг https://t.co/P2Td0AUke6
Aleksei_Kudrin|785904289352978432|2016-10-11 18:05:58|"ЦСР продолжает взаимодействие с регионами при подготовке стратегии 2018-24.Теперь в Иркутске https://t.co/ebjeNbNsYN
https://t.co/vqkhFxqRZ5"
Aleksei_Kudrin|785386266883948544|2016-10-10 07:47:32|В октябре в Питере пройдёт Форум стратегов. ЦСР участвует в обсуждении новых подходов к стратегическому планированию https://t.co/BbFEKm1KTe
Aleksei_Kudrin|784474151859916800|2016-10-07 19:23:07|https://t.co/ni871MVRtH https://t.co/rAhXQMljAA
Aleksei_Kudrin|784425767459512320|2016-10-07 16:10:51|В рамках Экономсовета при Президенте обсуждаем в ЦСР приоритеты науч-технологич политики с помощниками Президента А.Белоусовым и А.Фурсенко
Aleksei_Kudrin|783964388269121536|2016-10-06 09:37:30|К сожалению, желание уехать из России очень распространено среди молодежи с высшим образованием https://t.co/aXEH8B21bA
Aleksei_Kudrin|783963970185093120|2016-10-06 09:35:50|Реальное представление о масштабах эмиграции из РФ даёт увеличение данных Росстата в 3-4 раза https://t.co/aXEH8B21bA
Aleksei_Kudrin|783963699597934592|2016-10-06 09:34:45|Доклад КГИ: российская статистика охватывает только незначительную часть граждан, уезжающих на ПМЖ https://t.co/aXEH8B21bA
Aleksei_Kudrin|783642103817592833|2016-10-05 12:16:51|Желаю Сергею Кириенко успехов на новом посту. Он переходит в АП после долгой и успешной практической работы
Aleksei_Kudrin|783594084355153920|2016-10-05 09:06:02|Поздравляю учителей с их праздником! Спасибо за сложную и нужную всем нам работу!
Aleksei_Kudrin|783375957134540801|2016-10-04 18:39:17|"Какой будет Россия через 10 лет обсудили сегодня на сессиях ЦСР в Казани и Ростове-на-Дону
https://t.co/ZnharJWc5T
https://t.co/Kodw25fVbb"
Aleksei_Kudrin|783281906976559104|2016-10-04 12:25:33|"Сходил в бизнес-баню на форуме ""Атланты"". Бизнес говорил об узких местах в своей работе https://t.co/XwQVuEoGrP"
Aleksei_Kudrin|783236642555437056|2016-10-04 09:25:42|"Российская экономика продемонстрировала ""новую гибкость"" и начинает выходить из рецессии https://t.co/1FYy1CfWCp"
Aleksei_Kudrin|783210120272551936|2016-10-04 07:40:18|"Выступаю на форуме предпринимателей ""Атланты"". Такие люди двигают экономику страны https://t.co/VNlx69rU2Z"
Aleksei_Kudrin|782111615873380352|2016-10-01 06:55:14|Завершающий день инвестиционного форума в Сочи. Погода отличная https://t.co/RSc3JQ6im1
Aleksei_Kudrin|781868849151012864|2016-09-30 14:50:34|Интервью России 24 о зарплатах бюджетников, стратегии развития 2018-2024 и самостоятельности регионов https://t.co/73jaVsS7yi
Aleksei_Kudrin|781759354043269120|2016-09-30 07:35:29|Выполнение майских указов Президента можно продлить до 2020 г. Или ряд регионов обанкротится
Aleksei_Kudrin|781759238897033216|2016-09-30 07:35:01|С учетом адаптации бюджетов регионов к низким доходам, повышение зарплат бюджетников нужно проводить на уровень инфляции
Aleksei_Kudrin|781725345733046272|2016-09-30 05:20:20|Сейчас на деловом завтраке Сбербанка обсудим как правильно разрезать бюджетный пирог. Прямая трансляция по России 24
Aleksei_Kudrin|781722222612377600|2016-09-30 05:07:56|На Форуме в Сочи. Регионы поборются здесь за инвестиции https://t.co/Q75Z5o8MRd
Aleksei_Kudrin|781404964103057408|2016-09-29 08:07:15|Провели в Воронеже рабочую сессию ЦСР, посвященную формированию представления о будущем России через 10-15 лет https://t.co/GrbpWmEY8b
